"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-28_01-28-30-000.f.de0","50.50510379169736,8.743112372472407,50.49008567545585,8.73503823812092","50.50510379169736,8.743112372472407","WARNING","A5 | Limes - Gambacher Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-28,"Beginn: 28.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:28 A5: Kassel -> Frankfurt, zwischen 1.9 km hinter Limes und 1.8 km vor AK Gambacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5051037916974,8.74311237247241
"A6","undefined--vi-zus.2025-05-27_22-22-30-000.f.de0","49.25321740094412,10.443508300000879,49.26111470863977,10.504970941477621","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach  A6 Heilbronn Richtung Nürnberg zwischen Aurach und Herrieden Gefahr durch defekten LKW, Standstreifen blockiert",49.2532174009441,10.4435083000009
"A6","undefined--vi-avl.2025-05-28_01-29-30-000.f.de0","49.60422019804454,12.324788380739841,49.591183523190956,12.29683799186926","49.60422019804454,12.324788380739841","WARNING","A6 | Vohenstrauß-West - Leuchtenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-28,"Beginn: 28.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:29 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter AS Vohenstrauß-West und 2.5 km vor AS Leuchtenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.6042201980445,12.3247883807398
"A6","undefined--vi-zus.2025-05-28_01-23-30-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","40.900001525878906",2025-05-28,"Beginn: 28.05.25 um 01:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:23 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-28_01-29-00-000.f.de0","50.8503294703576,9.58592829548417,50.866586467462746,9.592586416864537","50.8503294703576,9.58592829548417","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-28,"Beginn: 28.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:29 A7: Fulda -> Kassel, zwischen 1.3 km hinter AD Kirchheimer Dreieck und 6.5 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8503294703576,9.58592829548417
"A7","undefined--vi-avl.2025-05-28_01-31-00-000.f_002.de0","50.919271072196835,9.559666980345082,50.93196649075672,9.543864306317179","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:31 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.8 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-28_01-15-30-000.f.de0","49.3183971698488,7.082773316548221,49.34196970094379,7.05054039999705","49.3183971698488,7.082773316548221","WARNING","A8 | Elversberg - Saarbrücken"," Neunkirchen -> Saarlouis",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-28,"Beginn: 28.05.25 um 01:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:15 A8: Neunkirchen -> Saarlouis, zwischen 2.7 km hinter AS Elversberg und 2.8 km vor AK Saarbrücken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3183971698488,7.08277331654822
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-28_01-31-30-000.f_001.de0","49.58066262090344,11.346405008151491,49.59437919382455,11.361952384385921","49.58066262090344,11.346405008151491","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-28,"Beginn: 28.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:31 A9: Nürnberg -> Halle/Leipzig, zwischen 2.0 km hinter AS Schnaittach und 4.8 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5806626209034,11.3464050081515
"A9","undefined--vi-hind.2025-05-28_00-21-30-000.f_003.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664626878032,11.3303148256034
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_011.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A15","undefined--vi-avl.2025-05-28_01-30-00-000.f.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.0999984741211",2025-05-28,"Beginn: 28.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:30 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-05-28_01-26-30-000.f_002.de0","50.83773898325395,13.88274357204636,50.81784084429149,13.886340727381649","50.83773898325395,13.88274357204636","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-28,"Beginn: 28.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:26 A17: Dresden -> Prag, zwischen 7.3 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8377389832539,13.8827435720464
"A24","undefined--vi-zus.2025-05-28_01-09-30-000.f_001.de0","53.1519522009226,12.4025912000278,53.23016730092186,12.212541300020986","53.1519522009226,12.4025912000278","WARNING","A24 | Pritzwalk - Meyenburg"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 01:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:09 A24: Pritzwalk -> Schwerin, zwischen 0.5 km hinter AS Pritzwalk und 0.5 km vor AS Meyenburg  Gefahr durch Gegenstände auf der Fahrbahn  A24 Pritzwalk Richtung Schwerin zwischen Pritzwalk und Meyenburg Wildunfall, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.1519522009226,12.4025912000278
"A27","undefined--vi-hind.2025-05-28_00-53-30-000.f_002.de0","53.03795630092306,8.989747399999999,53.024503800923156,9.027859100000004","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:53 Uhr  Hindernis, seit 28.05.2025, 00:53 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 0.3 km vor AS Achim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.0379563009231,8.9897474
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_01-28-00-000.f.de0","51.477729142649025,10.69388134532442,51.46428159035321,10.68733408732428","51.477729142649025,10.69388134532442","WARNING","A38 | Großwechsungen - Galgenberg"," Halle -> Göttingen",0,"SLOW_TRAFFIC","60",2025-05-28,"Beginn: 28.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:28 A38: Halle -> Göttingen, zwischen 2.3 km hinter AS Großwechsungen und 6.4 km vor Galgenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.477729142649,10.6938813453244
"A40","undefined--vi-avl.2025-05-28_01-25-30-000.f_001.de0","51.49703846826725,7.278157613074051,51.49474013971042,7.257437287307194","51.49703846826725,7.278157613074051","WARNING","A40 | Bochum-Werne - Bochum-Harpen"," Dortmund -> Essen",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-28,"Beginn: 28.05.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:25 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Bochum-Werne und 0.1 km vor AS Bochum-Harpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.4970384682672,7.27815761307405
"A43","undefined--vi-zus.2025-05-28_00-45-00-000.f_003.de0","51.8419692448316,7.2526008777385504,51.84616270093128,7.263065499998335","51.8419692448316,7.2526008777385504","WARNING","A43 | Lavesum - Dülmen-Nord"," Recklinghausen -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:45 A43: Recklinghausen -> Münster, zwischen 8.6 km hinter AS Lavesum und 1.7 km vor AS Dülmen-Nord  A43 Recklinghausen Richtung Münster in Höhe Dülmen Unfall auf dem Beschleunigungsstreifen, bitte vorsichtig fahren, Polizei ist vor Ort stark verkürzter Beschleunigungsstreifen.",51.8419692448316,7.25260087773855
"A46","undefined--vi-avl.2025-05-28_01-31-00-000.f_003.de0","51.19348860070896,6.806696057344813,51.19229594627543,6.7881157614052325","51.19348860070896,6.806696057344813","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:31 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AS Düsseldorf-Wersten und 0.4 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.193488600709,6.80669605734481
"A48","undefined--vi-avl.2025-05-28_01-29-30-000.f_002.de0","50.37257228282088,7.511198136175983,50.36239850093947,7.489211199998961","50.37257228282088,7.511198136175983","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-28,"Beginn: 28.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:29 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 3.5 km hinter AS Koblenz-Nord und 0.5 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3725722828209,7.51119813617598
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
