"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.036035134002006,8.970626015289,53.03242141582492,8.866472370739377","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-avl.2025-05-25_11-09-30-000.f_002.de0","53.36385032107588,9.729605003451569,53.37224354624936,9.840890055011236","53.36385032107588,9.729605003451569","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",11,"STATIONARY_TRAFFIC","29.5",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A1: Bremen -> Hamburg, zwischen 1.4 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3638503210759,9.72960500345157
"A1","undefined--vi-hind.2025-05-25_13-22-30-000.f.de0","53.37049308744583,9.785185541769323,53.37049308744583,9.785185541769323","53.37049308744583,9.785185541769323","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:22 A1: Bremen -> Hamburg, zwischen 3.2 km hinter Hollenstedt und 1.2 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3704930874458,9.78518554176932
"A1","undefined--vi-zus.2025-05-25_13-30-14-000.f.de0","53.497538418319344,10.037090219323698,53.50950530091939,10.047760500000521","53.497538418319344,10.037090219323698","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-25,"Beginn: 25.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:30 A1: Bremen -> Lübeck, zwischen 1.7 km hinter Hamburg-Stillhorn und 0.8 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4975384183193,10.0370902193237
"A1","undefined--vi-avl.2025-05-25_12-04-05-000.f.de0","53.55620578980679,10.152940128554711,53.55620578980679,10.152940128554711","53.55620578980679,10.152940128554711","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A1: Lübeck -> Hamburg, 1.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5562057898068,10.1529401285547
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.556213708066885,10.152947270355863,53.528945248224055,10.134853669775783","53.556213708066885,10.152947270355863","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5562137080669,10.1529472703559
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.66946214055743,10.305643867117286,53.715694659082736,10.336304425153996","53.66946214055743,10.305643867117286","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6694621405574,10.3056438671173
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.66950360992642,10.3056730199306,53.66950360992642,10.3056730199306","53.66950360992642,10.3056730199306","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A1: Hamburg -> Lübeck, 2.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6695036099264,10.3056730199306
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.75356212899288,10.37122312475393,53.71647543326702,10.336686717245705","53.75356212899288,10.37122312475393","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",7,"QUEUING_TRAFFIC","30.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.7535621289929,10.3712231247539
"A1","undefined--vi-avl.2025-05-25_13-21-30-000.f_005.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.98703881420676,10.733617207831877,53.93586502879431,10.73644573798175","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",9,"QUEUING_TRAFFIC","26.5",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.063761785791655,10.750055764341365,54.04156751822567,10.728284640592497","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0637617857917,10.7500557643414
"A1","undefined--vi-avl.2025-05-25_12-49-32-000.f_002.de0","50.787131303313494,6.807407673619261,50.809312519395704,6.791613935094694","50.787131303313494,6.807407673619261","WARNING","Baustelle"," km 440.31 --> km 437.60",1,"SLOW_TRAFFIC","56",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A1: km 440.31 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7871313033135,6.80740767361926
"A2","undefined--vi-avl.2025-05-25_13-21-00-000.f_001.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.299999237060547",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_13-21-30-000.f_003.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.54917144532951,6.914089481601537,51.54039242779957,6.884110885628933","51.54917144532951,6.914089481601537","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5491714453295,6.91408948160154
"A2","undefined--vi-zus.2025-05-25_13-21-00-000.f.de0","51.58373416158591,7.4271991682417395,51.58400184059594,7.407141728383649","51.58373416158591,7.4271991682417395","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","44.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:21 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter Kleine Herrenthey und 1.0 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5837341615859,7.42719916824174
"A2","undefined--vi-zus.2025-05-25_13-22-30-000.f.de0","51.90849514344776,8.508873988728721,51.9275754902682,8.530080845625202","51.90849514344776,8.508873988728721","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:22 A2: Dortmund -> Hannover, zwischen 3.9 km hinter Heideplatz und 0.1 km vor Niedergassel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.9084951434478,8.50887398872872
"A2","undefined--vi-hind.2025-05-25_13-30-14-000.f_001.de0","51.92317983708356,8.52567879863212,51.935010973298944,8.534474568147553","51.92317983708356,8.52567879863212","WARNING","A2 | Heideplatz - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:30 Uhr  Hindernis, seit 25.05.2025, 13:30 A2: Dortmund -> Hannover, zwischen 5.9 km hinter Heideplatz und 1.1 km vor AK Bielefeld  Gefahr durch eine ungesicherte Unfallstelle",51.9231798370836,8.52567879863212
"A2","undefined--vi-avl.2025-05-25_13-29-00-000.f.de0","51.90849514344776,8.508873988728721,51.90849514344776,8.508873988728721","51.90849514344776,8.508873988728721","WARNING","A2 | Niedergassel - Niedergassel"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Dortmund -> Hannover, 2.7 km vor Niedergassel, aus Richtung Heideplatz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.9084951434478,8.50887398872872
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.222031690592196,9.218578582033668,52.222031690592196,9.218578582033668","52.222031690592196,9.218578582033668","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Hannover -> Dortmund, 3.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2220316905922,9.21857858203367
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.222031690592196,9.218578582033668,52.220867469727125,9.079640752957056","52.222031690592196,9.218578582033668","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",22,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Auetal Nord und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2220316905922,9.21857858203367
"A2","undefined--vi-avl.2025-05-25_13-26-00-000.f.de0","52.42110986756011,9.63042555489192,52.42240594423048,9.607919435533068","52.42110986756011,9.63042555489192","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.5",2025-05-25,"Beginn: 25.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:26 A2: Hannover -> Dortmund, zwischen AS Hannover-Herrenhausen und 2.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4211098675601,9.63042555489192
"A2","undefined--vi-hind.2025-05-25_13-24-07-000.f.de0","52.42821630092745,9.780512800000308,52.42821630092745,9.780512800000308","52.42821630092745,9.780512800000308","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:24 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Varrelheide und 0.3 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4282163009275,9.78051280000031
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.23608230092877,11.020445000002937,52.220481613570364,11.054307759999638","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_004.de0","52.23608230092877,11.020445000002937,52.23608230092877,11.020445000002937","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Braunschweig -> Magdeburg, 0.4 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-25_13-32-30-000.f_007.de0","52.207732226569355,11.165901447978342,52.207732226569355,11.165901447978342","52.207732226569355,11.165901447978342","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Magdeburg -> Braunschweig, 2.2 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2077322265694,11.1659014479783
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.207676415871134,11.166225448268113,52.22013152656704,11.055726276887764","52.207676415871134,11.166225448268113","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",8,"QUEUING_TRAFFIC","33.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2076764158711,11.1662254482681
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.1896716564565,11.325765777176915,52.1896716564565,11.325765777176915","52.1896716564565,11.325765777176915","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Magdeburg -> Braunschweig, 3.9 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1896716564565,11.3257657771769
