"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_12-12-54-000.f_001.de0","50.796935912162894,6.800315841041713,50.78101205373456,6.8113827215890055","50.796935912162894,6.800315841041713","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T12:12:54+02:00","Beginn: 04.06.25 um 12:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:12 A1: Köln -> Euskirchen, zwischen 0.8 km hinter AS Erftstadt und 1.3 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7969359121629,6.80031584104171
"A1","undefined--vi-avl.2025-06-04_10-18-56-000.f_016.de0","51.015195175702836,6.922940820671519,51.02913199204243,6.952148289701128","51.015195175702836,6.922940820671519","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",4,"QUEUING_TRAFFIC","24","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0151951757028,6.92294082067152
"A1","undefined--vi-avl.2025-06-04_12-08-57-000.f_009.de0","51.015195175702836,6.922940820671519,51.015195175702836,6.922940820671519","51.015195175702836,6.922940820671519","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22","2025-06-04T12:19:53+02:00","Beginn: 04.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:19 A1: Köln -> Dortmund, 1.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0151951757028,6.92294082067152
"A1","undefined--vi-unf.2025-06-04_10-08-55-000.f.de0","51.02724530000737,6.947827831470089,51.02021945260138,6.934508356074327","51.02724530000737,6.947827831470089","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,"2025-06-04T10:08:55+02:00","Beginn: 04.06.25 um 10:08 Uhr  Unfall, seit 04.06.2025, 10:08 A1: Dortmund -> Euskirchen, zwischen 1.2 km hinter Leverkusener Brücke und 4.0 km vor AK Köln-Nord",51.0272453000074,6.94782783147009
"A1","undefined--vi-avl.2025-06-04_11-05-06-000.f_003.de0","51.048260532510575,7.027700556220766,51.048260532510575,7.027700556220766","51.048260532510575,7.027700556220766","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-04T12:19:53+02:00","Beginn: 04.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:19 A1: Dortmund -> Köln, 1.6 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0482605325106,7.02770055622077
"A1","undefined--vi-zus.2025-06-04_12-18-04-000.f_001.de0","51.285992567977836,7.257236793992703,51.30223850133296,7.262863008942741","51.285992567977836,7.257236793992703","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","60.5","2025-06-04T12:18:04+02:00","Beginn: 04.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:18 A1: Köln -> Dortmund, zwischen 0.3 km hinter AS Wuppertal-Langerfeld und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2859925679778,7.2572367939927
"A1","undefined--vi-avl.2025-06-04_10-39-23-000.f_011.de0","51.49145752490758,7.6305262918254835,51.51832313319731,7.656421878894722","51.49145752490758,7.6305262918254835","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","63.400001525878906","2025-06-04T10:39:23+02:00","Beginn: 04.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:39 A1: Köln -> Münster, zwischen 3.5 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4914575249076,7.63052629182548
"A1","undefined--vi-avl.2025-06-04_12-21-50-000.f_012.de0","51.52527391973584,7.658993282002438,51.53814804129637,7.661806931843407","51.52527391973584,7.658993282002438","WARNING","A1 | Dortmund/Unna - Kamen-Zentrum"," Dortmund -> Münster",0,"SLOW_TRAFFIC","57","2025-06-04T12:21:50+02:00","Beginn: 04.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:21 A1: Dortmund -> Münster, zwischen 0.3 km hinter AK Dortmund/Unna und 4.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5252739197358,7.65899328200244
"A1","undefined--vi-hind.2025-06-04_08-50-39-000.f_011.de0","51.793795614621914,7.63585526279806,51.69549895156102,7.6675938850192455","51.793795614621914,7.63585526279806","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.4 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7937956146219,7.63585526279806
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
