"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_10-01-12-000.f_009.de0","50.326155306526424,8.215449664487334,50.326155306526424,8.215449664487334","50.326155306526424,8.215449664487334","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A3: Köln -> Frankfurt, 3.3 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.3261553065264,8.21544966448733
"A3","undefined--vi-avl.2025-06-02_09-52-15-000.f.de0","50.326155306526424,8.215449664487334,50.31090029728627,8.230229971945699","50.326155306526424,8.215449664487334","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",3,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-02T09:52:15+02:00","Beginn: 02.06.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:52 A3: Köln -> Frankfurt, zwischen 11.3 km hinter AS Limburg-Süd und 1.3 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.3261553065264,8.21544966448733
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.09886830930032,6.988347501606828,51.144891307502334,6.969205275170637","51.09886830930032,6.988347501606828","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","36.70000076293945","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 1.5 km hinter Reusrather Heide und 1.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0988683093003,6.98834750160683
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.429721269234726,6.806529283877971,51.45212031954327,6.798989690545907","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","40.900001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-06-02_08-57-07-000.f_002.de0","51.476102853599166,6.814802884581261,51.444514931493735,6.799540270378908","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-02T08:57:07+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4761028535992,6.81480288458126
"A4","undefined--vi-hind.2025-06-02_09-51-13-000.f.de0","50.900671272246306,6.707419441190889,50.899717116406,6.70516220839258","50.900671272246306,6.707419441190889","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-02T09:51:13+02:00","Beginn: 02.06.25 um 09:51 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:51 A4: Köln -> Heerlen/Aachen, zwischen 5.9 km hinter Frechen und 0.9 km vor AK Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9006712722463,6.70741944119089
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-06-02_10-05-02-000.f_005.de0","50.862661018236714,9.775915421472199,50.862661018236714,9.775915421472199","50.862661018236714,9.775915421472199","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,"QUEUING_TRAFFIC","23","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A4: Erfurt -> Bad Hersfeld, 4.1 km vor AS Bad Hersfeld, aus Richtung Friedewald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8626610182367,9.7759154214722
"A4","undefined--vi-avl.2025-06-02_10-05-02-000.f.de0","50.862661018236714,9.775915421472199,50.857362257895296,9.765781632300238","50.862661018236714,9.775915421472199","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",1,"QUEUING_TRAFFIC","30.200000762939453","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A4: Erfurt -> Bad Hersfeld, zwischen 7.1 km hinter AS Friedewald und 3.2 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8626610182367,9.7759154214722
"A4","undefined--vi-zus.2025-06-02_10-03-46-000.f.de0","51.011284541917,10.22004640653028,51.009004814542564,10.204627127224695","51.011284541917,10.22004640653028","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T10:03:46+02:00","Beginn: 02.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:03 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Eisenach und 1.8 km vor Werratal  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Werratalbrücke und Herleshausen Wanderbaustelle, Grünpflege",51.011284541917,10.2200464065303
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_011.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_009.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-avl.2025-06-02_09-48-50-000.f.de0","51.06114665539273,13.54174965293125,51.06117335108536,13.511699479864403","51.06114665539273,13.54174965293125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-02T09:48:50+02:00","Beginn: 02.06.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:48 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0611466553927,13.5417496529312
"A4","undefined--vi-avl.2025-06-02_10-05-02-000.f_007.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","13","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.64093431739092,7.5591812771191575,47.611166173812926,7.593444483945365","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","48.20000076293945","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.6409343173909,7.55918127711916
"A5","undefined--vi-zus.2025-06-02_06-46-35-000.f.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.8857832327061,8.2801254421984
"A5","undefined--vi-hind.2025-06-02_09-39-51-000.f_002.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T09:39:51+02:00","Beginn: 02.06.25 um 09:39 Uhr  Hindernis, seit 02.06.2025, 09:39 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.8660181539838,8.2490167000387
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-hind.2025-06-02_09-37-23-000.f.de0","49.01976750094493,8.470454799999889,49.01855863850562,8.46919316477509","49.01976750094493,8.470454799999889","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:37 A5: Heidelberg -> Karlsruhe, zwischen 6.2 km hinter Kreuzlach und 0.3 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0197675009449,8.47045479999989
"A5","undefined--vi-avl.2025-06-02_10-04-29-000.f_001.de0","49.53695196505661,8.631039888068472,49.5480416765281,8.627795103005807","49.53695196505661,8.631039888068472","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-02T10:04:29+02:00","Beginn: 02.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:04 A5: Heidelberg -> Darmstadt, zwischen 0.6 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5369519650566,8.63103988806847
"A5","undefined--vi-avl.2025-06-02_09-49-34-000.f_001.de0","49.638629736712005,8.609809672152466,49.65167262371587,8.609853733420184","49.638629736712005,8.609809672152466","WARNING","A5 | Fuchsbuckel - Kälberpfad"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-02T09:49:34+02:00","Beginn: 02.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:49 A5: Heidelberg -> Darmstadt, zwischen 2.0 km hinter Fuchsbuckel und 1.3 km vor Kälberpfad  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.638629736712,8.60980967215247
"A5","undefined--vi-unf.2025-06-02_10-01-12-000.f_001.de0","50.22411957353247,8.663331496201465,50.23672049275961,8.663153435919865","50.22411957353247,8.663331496201465","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T10:01:12+02:00","Beginn: 02.06.25 um 10:01 Uhr  Unfall, seit 02.06.2025, 10:01 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Bad Homburger Kreuz und 1.5 km vor Spießwald",50.2241195735325,8.66333149620147
"A5","undefined--vi-zus.2025-06-02_09-59-25-000.f.de0","50.20844779946096,8.657590406714872,50.22948852959963,8.663251612195923","50.20844779946096,8.657590406714872","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-02T09:59:25+02:00","Beginn: 02.06.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:59 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AK Bad Homburger Kreuz und 2.3 km vor Spießwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.208447799461,8.65759040671487
