"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.23081597118524,9.237586467490244,52.23081597118524,9.237586467490244","52.23081597118524,9.237586467490244","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A2: Hannover -> Dortmund, 1.0 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2308159711852,9.23758646749024
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.23081597118524,9.237586467490244,52.22041795860533,9.091836119598213","52.23081597118524,9.237586467490244","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rehren und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2308159711852,9.23758646749024
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f_002.de0","52.241431272617945,9.28259016269709,52.2322296669861,9.24366680835067","52.241431272617945,9.28259016269709","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","38.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 2.7 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2414312726179,9.28259016269709
"A2","undefined--vi-avl.2025-05-25_15-31-09-000.f.de0","52.42254651156759,9.640036437896098,52.42216011841974,9.6105207351759","52.42254651156759,9.640036437896098","WARNING","A2 | Nordhafen - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","51.5",2025-05-25,"Beginn: 25.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:31 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Nordhafen und 2.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4225465115676,9.6400364378961
"A2","undefined--vi-avl.2025-05-25_15-46-30-000.f_007.de0","52.389787927158395,9.974126456096586,52.39078015049926,9.955475684720964","52.389787927158395,9.974126456096586","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A2: Braunschweig -> Hannover, zwischen 1.6 km hinter Lehrter See Süd und 3.9 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3897879271584,9.97412645609659
"A2","undefined--vi-avl.2025-05-25_15-09-11-000.f_014.de0","52.1976454421173,11.257804213956852,52.1976454421173,11.257804213956852","52.1976454421173,11.257804213956852","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A2: Magdeburg -> Braunschweig, 0.8 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1976454421173,11.2578042139569
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.19766268662555,11.257675598979622,52.220122034486174,11.055751133799696","52.19766268662555,11.257675598979622","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",34,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter AS Eilsleben und 0.8 km vor Waldkater  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1976626866255,11.2576755989796
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.34644986619141,12.52925988344594,52.34644986619141,12.52925988344594","52.34644986619141,12.52925988344594","WARNING","A2 | Temnitz - Temnitz"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A2: Berliner Ring -> Magdeburg, 1.0 km vor Temnitz, aus Richtung Brandenburg an der Havel  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3464498661914,12.5292598834459
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.34646335726547,12.529297982338125,52.28206574803889,12.44627010357978","52.34646335726547,12.529297982338125","WARNING","A2 | Brandenburg an der Havel - Buckautal-Süd"," Berliner Ring -> Magdeburg",26,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 4.9 km hinter AS Brandenburg an der Havel und 10.1 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3464633572655,12.5292979823381
"A2","undefined--vi-avl.2025-05-25_15-38-00-000.f_005.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-05-25_14-35-30-000.f.de0","52.338089600929024,12.805259200053609,52.34049115061625,12.773744974701678","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-25,"Beginn: 25.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.1 km vor AS Lehnin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-05-25_11-50-30-000.f_003.de0","52.33234465586125,12.817033109024626,52.33234465586125,12.817033109024626","52.33234465586125,12.817033109024626","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A2 W  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3323446558612,12.8170331090246
"A2","undefined--vi-avl.2025-05-25_11-39-00-000.f.de0","52.33234465586125,12.817033109024626,52.338089600929024,12.805259200053609","52.33234465586125,12.817033109024626","WARNING","Baustelle"," km -0.30 --> km 0.78",3,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:39 A2: km -0.30 --> km 0.78  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3323446558612,12.8170331090246
"A3","undefined--vi-unf.2025-05-25_14-31-30-000.f_003.de0","49.23503788915165,11.63796668823675,49.281796200944044,11.580330000011108","49.23503788915165,11.63796668823675","WARNING","A3 | Maierholz - Neumarkt-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:31 Uhr  Unfall, seit 25.05.2025, 14:31 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Maierholz und 0.5 km vor AS Neumarkt-Ost",49.2350378891516,11.6379666882367
"A3","undefined--vi-hind.2025-05-25_15-01-09-000.f_007.de0","49.40845120094355,11.292747000006205,49.40845120094355,11.292747000006205","49.40845120094355,11.292747000006205","WARNING","A3 | Fuchsmühle - Altdorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:01 A3: Nürnberg -> Passau, zwischen 3.3 km hinter Fuchsmühle und 0.6 km vor AK Altdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4084512009436,11.2927470000062
"A3","undefined--vi-hind.2025-05-25_14-05-06-000.f_006.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:05 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-hind.2025-05-25_15-03-00-000.f_003.de0","50.4519148705754,7.77862318254087,50.4551312333685,7.776372584699015","50.4519148705754,7.77862318254087","WARNING","A3 | Montabaur - Dernbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:03 A3: Frankfurt -> Köln, zwischen 4.7 km hinter AS Montabaur und 0.8 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4519148705754,7.77862318254087
"A3","undefined--vi-zus.2025-05-25_12-13-36-000.f_001.de0","50.6593000994138,7.322457754439981,50.68136135145265,7.27970718640683","50.6593000994138,7.322457754439981","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.6593000994138,7.322457754439981,50.6593000994138,7.322457754439981","50.6593000994138,7.322457754439981","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A3: Frankfurt -> Köln, 2.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-hind.2025-05-25_15-27-37-000.f.de0","50.67679249829524,7.289644045644003,50.67679249829524,7.289644045644003","50.67679249829524,7.289644045644003","WARNING","A3 | Logebachtal - Siebengebirge"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:27 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Logebachtal und 1.3 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6767924982952,7.289644045644
"A3","undefined--vi-avl.2025-05-25_15-46-30-000.f_010.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-25_14-21-00-000.f_002.de0","50.807475904576044,7.220210560270719,50.79146413957176,7.234807491473758","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-hind.2025-05-25_15-45-06-000.f.de0","50.90775116391563,7.118484370093921,50.90852174429955,7.116285746268793","50.90775116391563,7.118484370093921","WARNING","A3 | Königsforst - Königsforst"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:45 A3: Frankfurt -> Köln, zwischen 2.7 km hinter Königsforst und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9077511639156,7.11848437009392
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_009.de0","51.12368599027161,6.978494279999229,51.190153831388145,6.941996300509334","51.12368599027161,6.978494279999229","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Solingen und 0.5 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.1236859902716,6.97849427999923
"A3","undefined--vi-avl.2025-05-25_15-09-11-000.f_010.de0","51.22659549393123,6.915566858565882,51.22659549393123,6.915566858565882","51.22659549393123,6.915566858565882","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A3: Oberhausen -> Köln, 3.9 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2265954939312,6.91556685856588
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_008.de0","51.18926423948507,6.9422185094623865,51.123898200935564,6.978046999996868","51.18926423948507,6.9422185094623865","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Hilden und 0.3 km vor AS Solingen  Gefahr durch Personen auf der Fahrbahn",51.1892642394851,6.94221850946239
