"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-26_04-57-00-000.f_004.de0","49.48238690094328,6.372848099988077,49.48580228776058,6.376253858179335","49.48238690094328,6.372848099988077","WARNING","A8 | Bundesgrenze - Perl"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","34.29999923706055",2025-05-26,"Beginn: 26.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:57 A8: Luxemburg -> Saarlouis, zwischen 0.5 km hinter Bundesgrenze und 0.1 km vor AS Perl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-avl.2025-05-26_05-01-00-000.f.de0","49.32948404562017,7.191651653430982,49.325415531651416,7.164913040718979","49.32948404562017,7.191651653430982","WARNING","A8 | Kohlhof - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","57.5",2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:01 A8: Neunkirchen -> Saarlouis, zwischen 2.6 km hinter Kohlhof und 1.0 km vor AS Neunkirchen/Spiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3294840456202,7.19165165343098
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-26_05-01-30-000.f.de0","50.00417259682099,11.610229480964728,50.016820734040735,11.604963239833687","50.00417259682099,11.610229480964728","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:01 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.004172596821,11.6102294809647
"A9","undefined--vi-avl.2025-05-26_03-58-00-000.f_002.de0","51.26831727457236,12.10354165682831,51.28662344478848,12.13154366041013","51.26831727457236,12.10354165682831","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",18,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-26,"Beginn: 26.05.25 um 03:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:58 A9: Nürnberg -> Halle/Leipzig, zwischen 4.7 km hinter AK Rippachtal und 0.4 km vor AS Bad Dürrenberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2683172745724,12.1035416568283
"A9","undefined--vi-unf.2025-05-26_03-50-00-000.f_001.de0","51.28884270093485,12.13454300002373,51.32292560093469,12.169424500024967","51.28884270093485,12.13454300002373","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:50 Uhr  Unfall, seit 26.05.2025, 03:50 A9: Nürnberg -> Halle/Leipzig, zwischen 7.8 km hinter AK Rippachtal und 0.8 km vor Bachfurt",51.2888427009349,12.1345430000237
"A9","undefined--vi-unf.2025-05-26_04-03-00-000.f_001.de0","51.28884270093485,12.13454300002373,51.32292560093469,12.169424500024967","51.28884270093485,12.13454300002373","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:03 Uhr  Unfall, seit 26.05.2025, 04:03 A9: Nürnberg -> Halle/Leipzig, zwischen 7.8 km hinter AK Rippachtal und 0.8 km vor Bachfurt",51.2888427009349,12.1345430000237
"A9","undefined--vi-avl.2025-05-26_04-29-30-000.f_001.de0","51.26831727457236,12.10354165682831,51.26831727457236,12.10354165682831","51.26831727457236,12.10354165682831","WARNING","A9 | Bad Dürrenberg - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:02 A9: Nürnberg -> Halle/Leipzig, 3.2 km vor AS Bad Dürrenberg, aus Richtung Rippachtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2683172745724,12.1035416568283
"A12","undefined--vi-avl.2025-05-26_01-51-00-000.f_004.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8.5",2025-05-26,"Beginn: 26.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_001.de0","51.66661249793486,14.749475252047718,51.66670911284121,14.733385613471697","51.66661249793486,14.749475252047718","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",4,"SLOW_TRAFFIC","9.600000381469727",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen 0.2 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6666124979349,14.7494752520477
"A17","undefined--vi-zus.2025-05-26_04-58-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","36",2025-05-26,"Beginn: 26.05.25 um 04:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 04:58 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-zus.2025-05-26_03-20-30-000.f_001.de0","54.01524702614989,10.243498362060459,53.967788113357315,10.248495866108746","54.01524702614989,10.243498362060459","WARNING","A21 | Daldorf - Schackendorf"," Kiel -> Bargteheide",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 03:20 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 1.3 km vor Schackendorf  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A21 Kiel Richtung Bargteheide zwischen Daldorf und Wahlstedt Gefahr durch ein totes Tier auf der Fahrbahn",54.0152470261499,10.2434983620605
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_018.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_011.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_010.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A60","undefined--vi-avl.2025-05-26_04-59-30-000.f_001.de0","50.22759195768175,6.190838262276093,50.22513258915057,6.199389907467134","50.22759195768175,6.190838262276093","WARNING","A60 | Steinebrück - Bleialf"," Lüttich -> Wittlich",0,"QUEUING_TRAFFIC","33.20000076293945",2025-05-26,"Beginn: 26.05.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:59 A60: Lüttich -> Wittlich, zwischen 0.6 km hinter Steinebrück und 4.7 km vor AS Bleialf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.2275919576818,6.19083826227609
"A60","undefined--vi-avl.2025-05-26_05-00-30-000.f.de0","50.227544874499834,6.190940820529488,50.227544874499834,6.190940820529488","50.227544874499834,6.190940820529488","WARNING","A60 | Winterspelt - Winterspelt"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:00 A60: Lüttich -> Wittlich, 0.2 km vor AS Winterspelt, aus Richtung Steinebrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.2275448744998,6.19094082052949
"A60","undefined--vi-avl.2025-05-26_05-01-00-000.f_001.de0","49.968938879464595,6.836166933716956,49.97832092585015,6.815279118601291","49.968938879464595,6.836166933716956","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:01 A60: Wittlich -> Lüttich, zwischen Fintenkapelle und 2.7 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.9689388794646,6.83616693371696
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-26_04-59-00-000.f.de0","49.15681086093178,8.154984702086418,49.14301484471967,8.163066141846679","49.15681086093178,8.154984702086418","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","69.5",2025-05-26,"Beginn: 26.05.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:59 A65: Landau -> Karlsruhe, zwischen 2.2 km hinter AS Landau-Süd und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.1568108609318,8.15498470208642
"A94","undefined--vi-hind.2025-05-26_04-04-00-000.f_002.de0","48.27458440094747,12.553124200062785,48.25211910094744,12.440377500053094","48.27458440094747,12.553124200062785","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:04 A94: Passau -> München, zwischen 4.2 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-West",48.2745844009475,12.5531242000628
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_026.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-05-26_04-39-30-000.f_003.de0","52.44719627463512,13.470529561481067,52.44719627463512,13.470529561481067","52.44719627463512,13.470529561481067","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:02 A113: Schönefeld -> Neukölln, 1.0 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4471962746351,13.4705295614811
