"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_17-13-06-000.f.de0","51.52149669305763,7.657920284703859,51.57824864572768,7.673627626745841","51.52149669305763,7.657920284703859","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",6,"SLOW_TRAFFIC","35.29999923706055","2025-06-05T17:13:06+02:00","Beginn: 05.06.25 um 17:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:13 A1: Köln -> Münster, zwischen 7.5 km hinter Lichtendorf und 2.8 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5214966930576,7.65792028470386
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_015.de0","51.55655014211756,7.664237970216328,51.536629000132606,7.661211232630751","51.55655014211756,7.664237970216328","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Dortmund, zwischen 2.2 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5565501421176,7.66423797021633
"A1","undefined--vi-avl.2025-06-05_17-37-57-000.f_009.de0","51.58832143965317,7.683267439467358,51.57523046336334,7.67015272068158","51.58832143965317,7.683267439467358","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","45.70000076293945","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A1: Münster -> Dortmund, zwischen 1.4 km hinter AK Kamener Kreuz und 5.5 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5883214396532,7.68326743946736
"A1","undefined--vi-hind.2025-06-05_17-46-46-000.f_003.de0","52.11273404821654,7.698517033178114,52.08395254570058,7.643808394462804","52.11273404821654,7.698517033178114","WARNING","A1 | Flughafen Münster/Osnabrück - Klaterberg"," Osnabrück -> Münster",NA,NA,NA,"2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Hindernis, seit 05.06.2025, 17:46 A1: Osnabrück -> Münster, zwischen 0.2 km hinter AS Flughafen Münster/Osnabrück und 2.3 km vor Klaterberg",52.1127340482165,7.69851703317811
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-06-05T17:59:42+02:00","Beginn: 05.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:59 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.051464400922974,9.011694299999998,53.031460453437994,8.864211532227444","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_006.de0","53.41977664348595,10.031544681062591,53.38043747668204,9.979870915624405","53.41977664348595,10.031544681062591","WARNING","A1 | Hamburg-Harburg - Hittfeld"," Hamburg -> Bremen",8,"QUEUING_TRAFFIC","35.20000076293945","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 5.3 km hinter AS Hamburg-Harburg und 1.4 km vor Hittfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.419776643486,10.0315446810626
"A1","undefined--vi-hind.2025-06-05_17-58-12-000.f.de0","53.46381682101879,10.025227300497846,53.451948313083484,10.028623912277606","53.46381682101879,10.025227300497846","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T17:58:12+02:00","Beginn: 05.06.25 um 17:58 Uhr  Hindernis, seit 05.06.2025, 17:58 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Hamburg-Harburg und 6.9 km vor AK Maschener Kreuz  Gefahr durch eine ungesicherte Unfallstelle",53.4638168210188,10.0252273004978
"A1","undefined--vi-zus.2025-06-05_15-21-57-000.f_008.de0","53.508439679415034,10.091623897984503,53.458212045483556,10.026829524171411","53.508439679415034,10.091623897984503","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",9,"SLOW_TRAFFIC","39.79999923706055","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 0.8 km hinter Tunnel Moorfleet und 7.6 km vor AK Maschener Kreuz  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.508439679415,10.0916238979845
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.5","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-47-44-000.f_026.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-06-05T18:05:35+02:00","Beginn: 05.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:05 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19","2025-06-05T18:05:35+02:00","Beginn: 05.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:05 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55686821503479,6.936055619359752,51.54066361978238,6.885680717743516","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",5,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","7","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.394295902794205,9.925400952838157,52.394295902794205,9.925400952838157","52.394295902794205,9.925400952838157","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","15","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A2: Hannover -> Braunschweig, 3.2 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3942959027942,9.92540095283816
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_007.de0","52.36347179509063,10.120618224902348,52.338259601309865,10.229850581714203","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.6 km vor AS Peine  Gefahr durch Personen auf der Fahrbahn",52.3634717950906,10.1206182249023
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_004.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_006.de0","52.33860390092806,10.229096300000624,52.363653065279294,10.119714622936531","52.33860390092806,10.229096300000624","WARNING","A2 | Peine - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Peine und 7.4 km vor AS Lehrte-Ost  Gefahr durch Personen auf der Fahrbahn",52.3386039009281,10.2290963000006
"A2","undefined--vi-avl.2025-06-05_17-35-00-000.f_003.de0","52.32195901725561,10.485690087330365,52.316526738859636,10.508212020701489","52.32195901725561,10.485690087330365","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-05T17:35:00+02:00","Beginn: 05.06.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:35 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter AS Braunschweig-Hafen und 0.7 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.3219590172556,10.4856900873304
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.312143366322196,10.579878860384827,52.31261644002787,10.766897413264013","52.312143366322196,10.579878860384827","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",76,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.4 km hinter AS Braunschweig-Flughafen und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 76 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3121433663222,10.5798788603848
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.312162532327164,10.579631495486346,52.312162532327164,10.579631495486346","52.312162532327164,10.579631495486346","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A2: Braunschweig -> Magdeburg, 3.4 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3121625323272,10.5796314954863
"A2","undefined--vi-avl.2025-06-05_18-04-50-000.f_005.de0","52.202895066581405,11.189010282082652,52.202895066581405,11.189010282082652","52.202895066581405,11.189010282082652","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","18","2025-06-05T18:05:35+02:00","Beginn: 05.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:05 A2: Magdeburg -> Braunschweig, 3.9 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.2028950665814,11.1890102820827
"A2","undefined--vi-zus.2025-06-05_17-29-33-000.f.de0","52.202895066581405,11.189010282082652,52.20853599006716,11.151613333064356","52.202895066581405,11.189010282082652","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","32.70000076293945","2025-06-05T17:29:33+02:00","Beginn: 05.06.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:29 A2: Magdeburg -> Braunschweig, zwischen 4.0 km hinter Lorkberg und 1.2 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2028950665814,11.1890102820827
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-05_17-42-22-000.f.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.554005461108964,13.393590187479743,48.564450700948356,13.383906100186541","48.554005461108964,13.393590187479743","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","50.599998474121094","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.1 km hinter Brentermais und 3.3 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.554005461109,13.3935901874797
"A3","undefined--vi-avl.2025-06-05_17-41-34-000.f_013.de0","49.551998395137296,11.010312171619596,49.57542089589614,10.932437988679307","49.551998395137296,11.010312171619596","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",20,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-05T17:41:34+02:00","Beginn: 05.06.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:41 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter AS Erlangen-Tennenlohe und 0.8 km vor Aurach  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.5519983951373,11.0103121716196
