"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-28_04-06-00-000.f_001.de0","49.55644245559894,11.003566608128176,49.54005901790507,11.025076407320196","49.55644245559894,11.003566608128176","WARNING","A3 | Fürth/Erlangen - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:06 Uhr  Hindernis, seit 28.05.2025, 04:06 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter AK Fürth/Erlangen und 0.4 km vor AS Erlangen-Tennenlohe  Gefahr durch Gegenstände auf der Fahrbahn",49.5564424555989,11.0035666081282
"A3","undefined--vi-avl.2025-05-28_04-16-30-000.f_011.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-28_04-16-00-000.f_005.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-28,"Beginn: 28.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:16 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-28_04-21-30-000.f_005.de0","50.804229835619665,6.074622422211092,50.807247781042214,6.055285918289504","50.804229835619665,6.074622422211092","WARNING","A4 | Aachen-Laurensberg - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Aachen-Laurensberg und 2.6 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8042298356197,6.07462242221109
"A4","undefined--vi-avl.2025-05-28_03-26-30-000.f_005.de0","50.85066092047611,9.688078399710173,50.8490333266132,9.639961583115483","50.85066092047611,9.688078399710173","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-28,"Beginn: 28.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 03:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.5 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8506609204761,9.68807839971017
"A4","undefined--vi-avl.2025-05-28_04-18-30-000.f_001.de0","50.84117979930545,9.616068633955074,50.83971691735122,9.600829890025205","50.84117979930545,9.616068633955074","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:18 A4: Erfurt -> Bad Hersfeld, zwischen 8.0 km hinter AS Bad Hersfeld und 1.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8411797993055,9.61606863395507
"A5","undefined--vi-zus.2025-05-28_04-18-30-000.f.de0","49.537917402556275,8.63066531336936,49.55455568859791,8.627910391361741","49.537917402556275,8.63066531336936","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter Wachenburg und 4.4 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5379174025563,8.63066531336936
"A5","undefined--vi-avl.2025-05-28_04-21-30-000.f_006.de0","50.3557503906096,8.693827158967526,50.3557503906096,8.693827158967526","50.3557503906096,8.693827158967526","WARNING","A5 | Friedberg - Friedberg"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A5: Kassel -> Frankfurt, 8.1 km vor AS Friedberg, aus Richtung Wetterau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.3557503906096,8.69382715896753
"A5","undefined--vi-avl.2025-05-28_04-21-30-000.f.de0","50.355715622040556,8.693812726203406,50.35350487713472,8.693053149846499","50.355715622040556,8.693812726203406","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",0,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A5: Kassel -> Frankfurt, zwischen 0.1 km hinter Wetterau und 7.8 km vor AS Friedberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.3557156220406,8.69381272620341
"A6","undefined--vi-hind.2025-05-28_03-07-00-000.f_003.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 03:07 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
"A6","undefined--vi-hind.2025-05-28_04-14-30-000.f_003.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:14 Uhr  Hindernis, seit 28.05.2025, 04:14 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4088415501559,11.543244181786
"A7","undefined--vi-avl.2025-05-28_04-14-00-000.f_003.de0","50.8518567871005,9.586250122061271,50.87153975813177,9.596113038632215","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:14 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 5.9 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-05-28_04-16-30-000.f.de0","50.91774170428737,9.56204330403572,50.93506323429443,9.543262477339983","50.91774170428737,9.56204330403572","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:16 A7: Fulda -> Kassel, zwischen 1.2 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9177417042874,9.56204330403572
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-28_04-21-30-000.f_004.de0","54.3382930874746,9.716188368056985,54.34162042332992,9.710346556431496","54.3382930874746,9.716188368056985","WARNING","A7 | Nord-Ostsee-Kanal - Rendsburg/Büdelsdorf"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","29.399999618530273",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A7: Hamburg -> Flensburg, zwischen 1.1 km hinter Nord-Ostsee-Kanal und 0.9 km vor AS Rendsburg/Büdelsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.3382930874746,9.71618836805698
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_04-21-30-000.f.de0","48.922704022349336,8.754720741587487,48.92419803645227,8.744094099306128","48.922704022349336,8.754720741587487","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:21 A8: Stuttgart -> Karlsruhe, zwischen 1.3 km hinter AS Pforzheim-Ost und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9227040223493,8.75472074158749
"A8","undefined--vi-hind.2025-05-28_04-14-30-000.f_005.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:14 Uhr  Hindernis, seit 28.05.2025, 04:14 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim  Gefahr durch Gegenstände auf der Fahrbahn",48.4638339009466,10.1272939000004
"A9","undefined--vi-avl.2025-05-28_04-20-30-000.f_003.de0","50.52629714533868,11.800715744758731,50.54432064257483,11.801066745927537","50.52629714533868,11.800715744758731","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-28,"Beginn: 28.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:20 A9: Nürnberg -> Halle/Leipzig, zwischen 9.7 km hinter AS Bad Lobenstein und 0.7 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5262971453387,11.8007157447587
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-28_03-53-00-000.f_001.de0","51.541706187950865,12.012569465270916,51.51017990093352,12.038917600019888","51.541706187950865,12.012569465270916","WARNING","A14 | Petersberg - Halle an der Saale/Peißen"," Magdeburg -> Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:53 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 03:53 A14: Magdeburg -> Leipzig, zwischen 1.9 km hinter Petersberg und 0.6 km vor AS Halle an der Saale/Peißen",51.5417061879509,12.0125694652709
"A15","undefined--vi-avl.2025-05-28_04-07-30-000.f_003.de0","51.70884888278821,14.442887780569515,51.70663658655388,14.42392018940281","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-28,"Beginn: 28.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:07 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-28_04-21-30-000.f_001.de0","50.821728403314594,13.887713027275502,50.821728403314594,13.887713027275502","50.821728403314594,13.887713027275502","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A17: Prag -> Dresden, in Höhe Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8217284033146,13.8877130272755
"A17","undefined--vi-zus.2025-05-28_04-21-00-000.f.de0","50.82179980606782,13.887725487318814,50.82863715447587,13.887153539433143","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:21 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8217998060678,13.8877254873188
"A20","undefined--vi-avl.2025-05-28_04-15-30-000.f_002.de0","54.00233072859141,13.306838777742769,53.99400492842472,13.327770086596002","54.00233072859141,13.306838777742769","WARNING","A20 | Greifswald - Gützkow"," Rostock -> Stettin",2,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-28,"Beginn: 28.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:15 A20: Rostock -> Stettin, zwischen 10.2 km hinter AS Greifswald und 6.0 km vor AS Gützkow  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.0023307285914,13.3068387777428
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_04-21-30-000.f_003.de0","51.399826961287175,10.316617378213591,51.399826961287175,10.316617378213591","51.399826961287175,10.316617378213591","WARNING","A38 | Leinetal - Leinetal"," Halle -> Göttingen",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A38: Halle -> Göttingen, 10.1 km vor Leinetal, aus Richtung Leinefelde-Worbis  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3998269612872,10.3166173782136
"A38","undefined--vi-zus.2025-05-28_04-17-00-000.f.de0","51.399826961287175,10.316617378213591,51.39799151603393,10.306348711949727","51.399826961287175,10.316617378213591","WARNING","A38 | Leinefelde-Worbis - Leinetal"," Halle -> Göttingen",0,"QUEUING_TRAFFIC","43.70000076293945",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 1.9 km hinter AS Leinefelde-Worbis und 9.3 km vor Leinetal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.3998269612872,10.3166173782136
"A38","undefined--vi-hind.2025-05-28_04-14-30-000.f_004.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:14 Uhr  Hindernis, seit 28.05.2025, 04:14 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt  Gefahr durch eine ungesicherte Unfallstelle",51.3979411306718,10.3435319586073
