"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.03700438766718,8.972601021001175,53.031460453437994,8.864211532227444","53.03700438766718,8.972601021001175","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",19,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0370043876672,8.97260102100118
"A1","undefined--vi-zus.2025-05-23_10-27-47-000.f_001.de0","53.51076662255591,10.100274883068801,53.50944327887909,10.057038435332435","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","34.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_019.de0","53.70324814496284,10.328417193677039,53.716692811716726,10.337172358567665","53.70324814496284,10.328417193677039","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","44.5",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.7032481449628,10.328417193677
"A1","undefined--vi-avl.2025-05-23_11-09-27-000.f_001.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_10-37-24-000.f.de0","53.9838906911137,10.733298585419822,53.97359328063565,10.732800495117942","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","30.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:37 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_11-11-11-000.f_014.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.0617000986548,10.74712922678031,54.044368290373406,10.728849723864656","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_010.de0","51.538703448645684,6.846517577040501,51.538983261858974,6.873333325128906","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-05-23_11-18-25-000.f_013.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55214752492863,6.918754242845474,51.53907081614648,6.868118652550313","51.55214752492863,6.918754242845474","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 2.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5521475249286,6.91875424284547
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_015.de0","52.382966050077776,9.469042665242831,52.39604347377887,9.48694909425822","52.382966050077776,9.469042665242831","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 5.0 km hinter Bückethaler Knick und 2.6 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3829660500778,9.46904266524283
"A2","undefined--vi-avl.2025-05-23_11-21-58-000.f_008.de0","52.383143320188665,9.469291651368641,52.383143320188665,9.469291651368641","52.383143320188665,9.469291651368641","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A2: Dortmund -> Hannover, 0.7 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.3831433201887,9.46929165136864
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_013.de0","52.398113461615516,9.490297074282362,52.42311204579381,9.577329889797406","52.398113461615516,9.490297074282362","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",6,"QUEUING_TRAFFIC","43.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Wunstorf-Kolenfeld und 3.6 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3981134616155,9.49029707428236
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.42162942160664,9.61438960520441,52.425271300927484,9.65503690000025","52.42162942160664,9.61438960520441","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Garbsen und 0.8 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4216294216066,9.61438960520441
"A2","undefined--vi-avl.2025-05-23_11-21-58-000.f_004.de0","52.30977948238951,10.621498085740338,52.309662809936974,10.638299000061759","52.30977948238951,10.621498085740338","WARNING","A2 | Braunschweig-Flughafen - Essehof/Nordseite"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A2: Braunschweig -> Magdeburg, zwischen 4.2 km hinter AS Braunschweig-Flughafen und 1.0 km vor Essehof/Nordseite  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3097794823895,10.6214980857403
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.248667553707946,11.0017501762821,52.21999703639568,11.055574090730355","52.248667553707946,11.0017501762821","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 1.9 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2486675537079,11.0017501762821
"A2","undefined--vi-avl.2025-05-23_11-20-05-000.f_018.de0","52.24854421313041,11.001870676355468,52.24854421313041,11.001870676355468","52.24854421313041,11.001870676355468","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A2: Braunschweig -> Magdeburg, 1.0 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2485442131304,11.0018706763555
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.33966057796778,12.73164538711059,52.33899998132772,12.78817857884428","52.33966057796778,12.73164538711059","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",4,"QUEUING_TRAFFIC","36",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 2.3 km hinter AS Netzen und 1.9 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3396605779678,12.7316453871106
"A3","undefined--vi-avl.2025-05-23_10-44-28-000.f_004.de0","48.4545342930298,13.376043861574553,48.459220524571634,13.375336019430383","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","15.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:44 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-hind.2025-05-23_11-14-41-000.f_005.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Hindernis, seit 23.05.2025, 11:14 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-05-23_11-14-41-000.f_003.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Hindernis, seit 23.05.2025, 11:14 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe  Gefahr durch Gegenstände auf der Fahrbahn",49.5035663204402,11.1251074579661
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_128.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Erlangen-West und Höchstadt-Ost
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn, rechter Fahrstreifen blockiert",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_013.de0","49.679833441561414,10.86693221699735,49.694178200942424,10.858102800002344","49.679833441561414,10.86693221699735","WARNING","A3 | Brandweiher - Höchstadt-Ost"," Nürnberg -> Würzburg",4,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:14 A3: Nürnberg -> Würzburg, zwischen 1.4 km hinter Brandweiher und 0.6 km vor AS Höchstadt-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6798334415614,10.8669322169974
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_018.de0","49.679833441561414,10.86693221699735,49.679833441561414,10.86693221699735","49.679833441561414,10.86693221699735","WARNING","A3 | Seeleite - Seeleite"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A3: Nürnberg -> Würzburg, 0.1 km vor Seeleite, aus Richtung Brandweiher  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6798334415614,10.8669322169974
"A3","undefined--vi-zus.2025-05-23_11-17-09-000.f.de0","49.74678674415106,9.858848765679264,49.74981881148917,9.890361569797852","49.74678674415106,9.858848765679264","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:17 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7467867441511,9.85884876567926
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_002.de0","50.97928035020622,7.0222304009679535,50.97928035020622,7.0222304009679535","50.97928035020622,7.0222304009679535","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A3: Oberhausen -> Köln, 1.6 km vor AS Köln-Dellbrück, aus Richtung Köln-Mülheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9792803502062,7.02223040096795
"A3","undefined--vi-zus.2025-05-23_10-29-36-000.f_003.de0","51.07775306700369,6.98828992344944,51.13230162826516,6.973873736183514","51.07775306700369,6.98828992344944","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:29 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Leverkusen-Opladen und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0777530670037,6.98828992344944
"A3","undefined--vi-avl.2025-05-23_11-05-58-000.f.de0","51.140452549783625,6.970851521972008,51.1885329009352,6.942897799996649","51.140452549783625,6.970851521972008","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:05 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Solingen und 0.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1404525497836,6.97085152197201
"A3","undefined--vi-avl.2025-05-23_10-21-32-000.f_004.de0","51.429721269234726,6.806529283877971,51.449150460480105,6.7985148543847025","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_010.de0","51.46038771418784,6.809581061297838,51.44466708397995,6.799452171569131","51.46038771418784,6.809581061297838","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 1.9 km hinter AS Oberhausen-Lirich und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4603877141878,6.80958106129784
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49008967419443,6.816339068697317,51.531595147465644,6.822441939876939","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_008.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5450984468848,6.82329737483881
