"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_003.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-19_22-20-30-000.f_001.de0","50.8873659424259,9.836496590082973,50.892017517697134,9.85116351126674","50.8873659424259,9.836496590082973","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-19,"Beginn: 19.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:20 A4: Bad Hersfeld -> Erfurt, zwischen 9.7 km hinter AS Bad Hersfeld und 0.4 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8873659424259,9.83649659008297
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.183833164901124,15.000027399834922,51.18552080185916,14.993810125047439","51.183833164901124,15.000027399834922","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","17.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1838331649011,15.0000273998349
"A5","undefined--vi-zus.2025-05-19_21-34-30-000.f.de0","47.784415033764276,7.53658778740455,47.80719407178989,7.548159005654351","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",28,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-19,"Beginn: 19.05.25 um 21:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:34 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 0.8 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7844150337643,7.53658778740455
"A5","undefined--vi-avl.2025-05-19_21-34-30-000.f_001.de0","47.784415033764276,7.53658778740455,47.784415033764276,7.53658778740455","47.784415033764276,7.53658778740455","WARNING","A5 | Blauenblick - Blauenblick"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:17 A5: Basel -> Karlsruhe, 0.5 km vor Blauenblick, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.7844150337643,7.53658778740455
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_006.de0","47.80140093038569,7.544396486519179,47.81285692632834,7.55220978186707","47.80140093038569,7.544396486519179","WARNING","A5 | Weidengrien - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Weidengrien und 0.1 km vor AS Müllheim/Neuenburg",47.8014009303857,7.54439648651918
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f.de0","50.04483022072221,8.599930235576787,50.0380560173046,8.596555694715235","50.04483022072221,8.599930235576787","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",0,"QUEUING_TRAFFIC","40.70000076293945",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 1.0 km hinter AK Frankfurter Kreuz und 0.4 km vor AS Zeppelinheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0448302207222,8.59993023557679
"A5","undefined--vi-hind.2025-05-19_22-04-30-000.f.de0","50.06511945150624,8.610352902676029,50.066506158096914,8.611047515050483","50.06511945150624,8.610352902676029","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:04 A5: Darmstadt -> Frankfurt, zwischen 0.9 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor AS Frankfurt am Main-Niederrad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0651194515062,8.61035290267603
"A5","undefined--vi-hind.2025-05-19_22-13-00-000.f_001.de0","50.16767552453819,8.609070485010895,50.16936249825945,8.610001126984058","50.16767552453819,8.609070485010895","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:13 A5: Frankfurt -> Kassel, zwischen 1.6 km hinter Taunusblick und 4.4 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1676755245382,8.60907048501089
"A5","undefined--vi-hind.2025-05-19_22-19-30-000.f.de0","50.24023684785395,8.66310318438835,50.24190957620377,8.663077735429201","50.24023684785395,8.66310318438835","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:19 A5: Frankfurt -> Kassel, zwischen 4.8 km hinter AK Bad Homburger Kreuz und 1.0 km vor Spießwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.240236847854,8.66310318438835
"A6","undefined--vi-zus.2025-05-19_21-54-30-000.f_001.de0","49.278358696969235,7.177252770134518,49.30702530094391,7.251279199998161","49.278358696969235,7.177252770134518","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.6 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Rohrbach und Kreuz Neunkirchen Gefahr durch defekten PKW auf dem Standstreifen, Personen auf dem Standstreifen",49.2783586969692,7.17725277013452
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_009.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-05-19_21-45-30-000.f_003.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  A7 Würzburg Richtung Fulda
zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken
Gefahr durch 1 brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs, Richtungsfahrbahn gesperrt, der Umleitungsbeschilderung folgen",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-05-19_22-10-00-000.f.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Fulda
zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken
Gefahr durch 1 brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs, Richtungsfahrbahn gesperrt, der Umleitungsbeschilderung folgen",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-19_22-19-30-000.f_001.de0","50.18883386862913,9.94506344245972,50.19526160094026,9.940670600000306","50.18883386862913,9.94506344245972","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",1,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:19 A7: Würzburg -> Fulda, zwischen 4.3 km hinter Elfershausen und 0.3 km vor AS Bad Kissingen/Oberthulba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.1888338686291,9.94506344245972
"A7","undefined--vi-avl.2025-05-19_22-21-30-000.f_002.de0","50.18883386862913,9.94506344245972,50.18883386862913,9.94506344245972","50.18883386862913,9.94506344245972","WARNING","A7 | Bad Kissingen/Oberthulba - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:22 A7: Würzburg -> Fulda, 1.1 km vor AS Bad Kissingen/Oberthulba, aus Richtung Elfershausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.1888338686291,9.94506344245972
"A7","undefined--vi-avl.2025-05-19_22-18-00-000.f.de0","50.262203631931065,9.882148358301897,50.25306712025492,9.87855278055219","50.262203631931065,9.882148358301897","WARNING","A7 | Rhön - Veitsbrunn"," Fulda -> Würzburg",1,"QUEUING_TRAFFIC","43.70000076293945",2025-05-19,"Beginn: 19.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:18 A7: Fulda -> Würzburg, zwischen 0.3 km hinter Rhön und 1.6 km vor Veitsbrunn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.2622036319311,9.8821483583019
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_008.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-19_22-02-00-000.f_001.de0","53.43169060092002,9.937582700000442,53.42553410954659,9.961129359783438","53.43169060092002,9.937582700000442","WARNING","A7 | Hamburg-Marmstorf - Harburger Berge"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:02 Uhr  Hindernis, seit 19.05.2025, 22:02 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 0.3 km vor Harburger Berge  Gefahr durch Gegenstände auf der Fahrbahn",53.43169060092,9.93758270000044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f_003.de0","48.87758194478356,8.788451830401554,48.8639266708344,8.79287420309735","48.87758194478356,8.788451830401554","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","51",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Süd und 7.3 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.8775819447836,8.78845183040155
"A8","undefined--vi-avl.2025-05-19_22-22-30-000.f_001.de0","47.83025653649751,11.887946113640016,47.82886263766265,11.900087407638164","47.83025653649751,11.887946113640016","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-19,"Beginn: 19.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:22 A8: München -> Salzburg, zwischen 2.7 km hinter Seehamer See (West) und 0.4 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8302565364975,11.88794611364
"A9","undefined--vi-zus.2025-05-19_22-16-30-000.f.de0","48.7060801497015,11.48698130740955,48.73504702216468,11.469168148559376","48.7060801497015,11.48698130740955","WARNING","A9 | Baarer Weiher - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:16 A9: München -> Nürnberg, zwischen 3.0 km hinter Baarer Weiher und 1.9 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7060801497015,11.4869813074096
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","62.5",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9236393959255,11.8396784381336
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","7.800000190734863",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
