"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_05-36-00-000.f_008.de0","50.647973600938094,6.722232699994527,50.674409600937956,6.736954799994689","50.647973600938094,6.722232699994527","WARNING","A1 | Grüner Winkel - Euskirchen"," Blankenheim -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:36 Uhr  Hindernis, seit 20.05.2025, 05:36 A1: Blankenheim -> Köln, zwischen 4.6 km hinter Grüner Winkel und 0.5 km vor AS Euskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.6479736009381,6.72223269999453
"A1","undefined--vi-zus.2025-05-20_08-04-53-000.f.de0","50.791510500181204,6.8040710647299525,50.77946078801133,6.812509909286333","50.791510500181204,6.8040710647299525","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:04 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AS Erftstadt und 1.1 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.7915105001812,6.80407106472995
"A1","undefined--vi-avl.2025-05-20_06-51-04-000.f.de0","50.919266286201186,6.8429975140762895,51.03586337461551,6.964181296157298","50.919266286201186,6.8429975140762895","WARNING","A1 | Frechen - Leverkusen-West"," Euskirchen -> Dortmund",19,"QUEUING_TRAFFIC","35",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A1: Euskirchen -> Dortmund, zwischen 0.2 km hinter AS Frechen und AK Leverkusen-West  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9192662862012,6.84299751407629
"A1","undefined--vi-avl.2025-05-20_08-03-04-000.f_039.de0","50.919301960496725,6.842990352714761,50.919301960496725,6.842990352714761","50.919301960496725,6.842990352714761","WARNING","A1 | Köln-West - Köln-West"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A1: Euskirchen -> Köln, 0.8 km vor AK Köln-West, aus Richtung Frechen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9193019604967,6.84299035271476
"A1","undefined--vi-avl.2025-05-20_07-57-25-000.f_008.de0","50.963661565801964,6.850578599972162,50.94784932539375,6.84949951362566","50.963661565801964,6.850578599972162","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","57",2025-05-20,"Beginn: 20.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:57 A1: Köln -> Euskirchen, zwischen 1.6 km hinter AS Köln-Bocklemünd und 1.1 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.963661565802,6.85057859997216
"A1","undefined--vi-hind.2025-05-20_07-04-00-000.f_004.de0","50.9945172346656,6.882345094365523,50.980898277959405,6.8526694416963245","50.9945172346656,6.882345094365523","WARNING","A1 | Köln-Nord - Köln-Bocklemünd"," Köln -> Euskirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:04 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:04 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 0.3 km vor AS Köln-Bocklemünd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9945172346656,6.88234509436552
"A1","undefined--vi-avl.2025-05-20_07-55-33-000.f_018.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_07-34-16-000.f_011.de0","51.06057090093592,7.06543859999739,51.04978160115077,7.035674086689308","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",4,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 2.2 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_07-11-45-000.f_004.de0","51.06711618772352,7.078805504458548,51.03387707025419,6.960279397866932","51.06711618772352,7.078805504458548","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",7,"SLOW_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:11 A1: Dortmund -> Köln, zwischen 4.3 km hinter AS Burscheid und 1.6 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0671161877235,7.07880550445855
"A1","undefined--vi-avl.2025-05-20_07-22-08-000.f_020.de0","51.33807110793148,7.329851214293668,51.31819682139539,7.280593961658469","51.33807110793148,7.329851214293668","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:22 A1: Dortmund -> Köln, zwischen 1.1 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3380711079315,7.32985121429367
