"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_17-46-02-000.f_002.de0","49.543831200943025,6.991789799996671,49.54573480094301,6.987317499996635","49.543831200943025,6.991789799996671","WARNING","A1 | Nonnweiler-Primstal - Kastel"," Saarbrücken -> Trier",NA,NA,NA,"2025-06-02T17:46:02+02:00","Beginn: 02.06.25 um 17:46 Uhr  Hindernis, seit 02.06.2025, 17:46 A1: Saarbrücken -> Trier, zwischen 3.2 km hinter AS Nonnweiler-Primstal und 2.8 km vor Kastel  Gefahr durch Personen auf der Fahrbahn",49.543831200943,6.99178979999667
"A1","undefined--vi-hind.2025-06-02_17-46-02-000.f_003.de0","49.54561946590731,6.987162236176768,49.544168200954175,6.990936120408986","49.54561946590731,6.987162236176768","WARNING","A1 | Kastel - Nonnweiler-Primstal"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-02T17:46:02+02:00","Beginn: 02.06.25 um 17:46 Uhr  Hindernis, seit 02.06.2025, 17:46 A1: Trier -> Saarbrücken, zwischen 2.8 km hinter Kastel und 3.3 km vor AS Nonnweiler-Primstal  Gefahr durch Personen auf der Fahrbahn",49.5456194659073,6.98716223617677
"A1","undefined--vi-hind.2025-06-02_17-17-12-000.f_002.de0","51.045698605783144,7.0188910040006895,51.08467950093578,7.1321552999977404","51.045698605783144,7.0188910040006895","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-06-02T17:17:12+02:00","Beginn: 02.06.25 um 17:17 Uhr  Hindernis, seit 02.06.2025, 17:17 A1: Köln -> Dortmund, zwischen 0.9 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen  Gefahr durch Gegenstände auf der Fahrbahn",51.0456986057831,7.01889100400069
"A1","undefined--vi-hind.2025-06-02_17-39-51-000.f.de0","51.201707975359334,7.247384171680612,51.202551609267196,7.248377134911497","51.201707975359334,7.247384171680612","WARNING","A1 | Remscheid - Wuppertal-Ronsdorf"," Köln -> Dortmund",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:39 A1: Köln -> Dortmund, zwischen 2.6 km hinter AS Remscheid und 3.3 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2017079753593,7.24738417168061
"A1","undefined--vi-avl.2025-06-02_17-37-37-000.f_015.de0","51.42606561262751,7.523668781935769,51.4544029010617,7.55140351638937","51.42606561262751,7.523668781935769","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","35.79999923706055","2025-06-02T17:37:37+02:00","Beginn: 02.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:37 A1: Köln -> Dortmund, zwischen 2.3 km hinter Lennhof und 0.6 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4260656126275,7.52366878193577
"A1","undefined--vi-hind.2025-06-02_17-32-44-000.f_001.de0","51.46653973344727,7.591751506768406,51.45630980093365,7.557923599999098","51.46653973344727,7.591751506768406","WARNING","A1 | Lichtendorf - Westhofener Kreuz"," Dortmund -> Köln",NA,NA,NA,"2025-06-02T17:32:44+02:00","Beginn: 02.06.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:32 A1: Dortmund -> Köln, zwischen 0.4 km hinter Lichtendorf und 3.5 km vor AK Westhofener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4665397334473,7.59175150676841
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_024.de0","51.62744949568222,7.686832466462981,51.62744949568222,7.686832466462981","51.62744949568222,7.686832466462981","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A1: Münster -> Dortmund, 0.8 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.6274494956822,7.68683246646298
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f_013.de0","51.62752949731598,7.686812981426841,51.58254794196128,7.678513222618937","51.62752949731598,7.686812981426841","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",16,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Münster -> Dortmund, zwischen 2.9 km hinter AS Hamm/Bergkamen und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.627529497316,7.68681298142684
"A1","undefined--vi-hind.2025-06-02_17-59-47-000.f.de0","52.16840195851905,7.759084688601246,52.16753653176966,7.757524581565276","52.16840195851905,7.759084688601246","WARNING","A1 | Buddenkuhle - Ladbergen"," Osnabrück -> Münster",NA,NA,NA,"2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:59 A1: Osnabrück -> Münster, zwischen 0.2 km hinter Buddenkuhle und 3.0 km vor AS Ladbergen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.168401958519,7.75908468860125
"A1","undefined--vi-avl.2025-06-02_18-05-55-000.f_007.de0","52.9553367184125,8.562368856021582,52.958603269971135,8.57582048420044","52.9553367184125,8.562368856021582","WARNING","A1 | Delmetal-Nord - Groß Ippener"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","56","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Delmetal-Nord und 3.3 km vor AS Groß Ippener  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9553367184125,8.56236885602158
"A1","undefined--vi-avl.2025-06-02_16-30-44-000.f_019.de0","52.9651759333857,8.59788671495269,52.976992443657444,8.625350267338101","52.9651759333857,8.59788671495269","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",4,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-02T16:30:44+02:00","Beginn: 02.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:30 A1: Osnabrück -> Bremen, zwischen 3.0 km hinter Delmetal-Nord und 3.7 km vor Mackenstedter Heide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.9651759333857,8.59788671495269
"A1","undefined--vi-avl.2025-06-02_17-55-52-000.f_008.de0","52.96521708198564,8.59800208756487,52.96521708198564,8.59800208756487","52.96521708198564,8.59800208756487","WARNING","A1 | Groß Ippener - Groß Ippener"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A1: Osnabrück -> Bremen, 1.6 km vor AS Groß Ippener, aus Richtung Delmetal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.9652170819856,8.59800208756487
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_003.de0","53.028622487176975,8.932609538319895,53.03094414167312,8.862990865216004","53.028622487176975,8.932609538319895","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Mahndorfer Marsch und 0.3 km vor AS Bremen-Arsten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1, Bremen - Osnabrück, in beiden Richtungen, zwischen Anschlussstelle Bremen-Hemelingen und Anschlussstelle Bremen-Arsten, Baustelle, Fahrstreifen gesperrt, bis 31.12.2027",53.028622487177,8.93260953831989
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.03900717841332,8.977047864415486,53.031460453437994,8.864211532227444","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",10,"QUEUING_TRAFFIC","35.099998474121094","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-hind.2025-06-02_17-50-00-000.f_004.de0","53.45591418520864,10.027791569726416,53.457213608876366,10.027418308642181","53.45591418520864,10.027791569726416","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,"2025-06-02T17:50:00+02:00","Beginn: 02.06.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:50 A1: Bremen -> Hamburg, zwischen 7.4 km hinter AK Maschener Kreuz und 1.0 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4559141852086,10.0277915697264
"A1","undefined--vi-zus.2025-06-02_17-30-27-000.f_001.de0","53.498934213873135,10.03787588750947,53.46252915721493,10.025580437895716","53.498934213873135,10.03787588750947","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A1: Lübeck -> Bremen, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 8.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4989342138731,10.0378758875095
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.550954223406464,6.916835441476453,51.54066361978238,6.885680717743516","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","43.099998474121094","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-hind.2025-06-02_16-58-06-000.f_007.de0","52.137713998766344,8.748877151630591,52.13710556380209,8.746442869125852","52.137713998766344,8.748877151630591","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:58 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Vlotho-West und 0.9 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1377139987663,8.74887715163059
