"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-04_18-23-41-000.f_005.de0","49.22673439984547,10.279615543301883,49.23017343836785,10.304874571153038","49.22673439984547,10.279615543301883","WARNING","A6 | Feuchtwangen/Crailsheim - Frankenhöhe"," Heilbronn -> Nürnberg",3,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-04T18:23:41+02:00","Beginn: 04.06.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:23 A6: Heilbronn -> Nürnberg, zwischen 4.4 km hinter AK Feuchtwangen/Crailsheim und 4.1 km vor Frankenhöhe  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2267343998455,10.2796155433019
"A6","undefined--vi-avl.2025-06-04_18-28-00-000.f_003.de0","49.22673935831314,10.279641945108924,49.22673935831314,10.279641945108924","49.22673935831314,10.279641945108924","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","26","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A6: Heilbronn -> Nürnberg, 0.2 km vor AS Feuchtwangen-Nord, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2267393583131,10.2796419451089
"A7","undefined--vi-zus.2025-06-04_19-31-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.5","2025-06-04T19:31:00+02:00","Beginn: 04.06.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:31 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-04_19-48-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10","2025-06-04T20:17:30+02:00","Beginn: 04.06.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:17 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-06-04_19-37-00-000.f_005.de0","48.03723643538123,10.132170017957991,48.10563340094753,10.128201400000384","48.03723643538123,10.132170017957991","WARNING","A7 | Berkheim - Dettingen an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-04T19:37:00+02:00","Beginn: 04.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:37 A7: Füssen/Reutte -> Ulm, zwischen AS Berkheim und 0.2 km vor AS Dettingen an der Iller  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm zwischen Berkheim und Dettingen a. d. Iller Unfall, Gefahr durch Personen auf der Fahrbahn",48.0372364353812,10.132170017958
"A7","undefined--vi-hind.2025-06-04_20-08-00-000.f_002.de0","50.00584299699652,10.076741297788002,50.293513042611984,9.85058505342954","50.00584299699652,10.076741297788002","WARNING","A7 | Schweinfurt/Werneck - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,"2025-06-04T20:08:00+02:00","Beginn: 04.06.25 um 20:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:08 A7: Würzburg -> Fulda, zwischen 0.5 km hinter AD Schweinfurt/Werneck und 0.3 km vor AS Bad Brückenau/Wildflecken",50.0058429969965,10.076741297788
"A7","undefined--vi-hind.2025-06-04_20-08-00-000.f_003.de0","50.293518200939815,9.85039230000027,50.00600049091311,10.076342166626599","50.293518200939815,9.85039230000027","WARNING","A7 | Bad Brückenau/Wildflecken - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,"2025-06-04T20:08:00+02:00","Beginn: 04.06.25 um 20:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:08 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Bad Brückenau/Wildflecken und 0.5 km vor AD Schweinfurt/Werneck",50.2935182009398,9.85039230000027
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.931362541019794,9.543734815324555,50.931362541019794,9.543734815324555","50.931362541019794,9.543734815324555","WARNING","A7 | Bad Hersfeld-West - Bad Hersfeld-West"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","9","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A7: Kassel -> Fulda, 3.3 km vor AS Bad Hersfeld-West, aus Richtung Pommer  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9313625410198,9.54373481532456
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.931362541019794,9.543734815324555,50.92037063782772,9.557948284406017","50.931362541019794,9.543734815324555","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",6,"STATIONARY_TRAFFIC","13.199999809265137","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 0.8 km hinter Pommer und 1.6 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9313625410198,9.54373481532456
"A7","undefined--vi-hind.2025-06-04_14-32-00-000.f_008.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Hindernis, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West",50.9234117827831,9.55130126319328
"A7","undefined--vi-avl.2025-06-04_19-19-00-000.f_007.de0","51.43690872342061,9.848918295263186,51.43690872342061,9.848918295263186","51.43690872342061,9.848918295263186","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","23","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A7: Hannover -> Kassel, 7.1 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4369087234206,9.84891829526319
"A7","undefined--vi-avl.2025-06-04_19-34-30-000.f_001.de0","51.4273372557792,9.84539190272597,51.44330076016964,9.85482091515522","51.4273372557792,9.84539190272597","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",1,"SLOW_TRAFFIC","49","2025-06-04T19:34:30+02:00","Beginn: 04.06.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:34 A7: Kassel -> Hannover, zwischen 6.0 km hinter Hackelberg und 1.3 km vor AD Drammetal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4273372557792,9.84539190272597
"A7","undefined--vi-avl.2025-06-04_18-50-38-000.f_003.de0","51.43690872342061,9.848918295263186,51.42443736407794,9.844037723457863","51.43690872342061,9.848918295263186","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A7: Hannover -> Kassel, zwischen 2.1 km hinter AD Drammetal und 5.6 km vor Hackelberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4369087234206,9.84891829526319
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.87622138262131,9.747579507181259,52.87622138262131,9.747579507181259","52.87622138262131,9.747579507181259","WARNING","A7 | Rummelsburg - Rummelsburg"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","13","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A7: Hamburg -> Hannover, 1.1 km vor Rummelsburg, aus Richtung Steinbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.8762213826213,9.74757950718126
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.876285919873155,9.747660148188848,52.842215590020785,9.687893362014238","52.876285919873155,9.747660148188848","WARNING","A7 | Steinbach - Wolfsgrund"," Hamburg -> Hannover",23,"STATIONARY_TRAFFIC","13.199999809265137","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 1.2 km hinter Steinbach und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.8762859198732,9.74766014818885
"A8","undefined--vi-hind.2025-06-04_19-49-00-000.f_003.de0","49.346221610462464,6.780760076531259,49.34274673600283,6.79522398374466","49.346221610462464,6.780760076531259","WARNING","A8 | Nalbach - Schwalbach"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-04T19:49:00+02:00","Beginn: 04.06.25 um 19:49 Uhr  Hindernis, seit 04.06.2025, 19:49 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Nalbach und 2.0 km vor AS Schwalbach  Gefahr durch Personen auf der Fahrbahn",49.3462216104625,6.78076007653126
"A8","undefined--vi-hind.2025-06-04_19-49-00-000.f_002.de0","49.34290999026165,6.795052068807993,49.34631430094379,6.780948299994666","49.34290999026165,6.795052068807993","WARNING","A8 | Schwalbach - Nalbach"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-04T19:49:00+02:00","Beginn: 04.06.25 um 19:49 Uhr  Hindernis, seit 04.06.2025, 19:49 A8: Neunkirchen -> Saarlouis, zwischen 2.0 km hinter AS Schwalbach und 0.3 km vor AS Nalbach  Gefahr durch Personen auf der Fahrbahn",49.3429099902617,6.79505206880799
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-04_19-47-02-000.f.de0","48.45628320094664,9.955127000000275,48.45647982481181,9.970046329051609","48.45628320094664,9.955127000000275","WARNING","A8 | Kemmental - Ulm-Nord"," Stuttgart -> München",NA,NA,NA,"2025-06-04T19:47:02+02:00","Beginn: 04.06.25 um 19:47 Uhr  Unfall, seit 04.06.2025, 19:47 A8: Stuttgart -> München, zwischen 9.4 km hinter Kemmental und 0.2 km vor AS Ulm-Nord",48.4562832009466,9.95512700000027
"A8","undefined--vi-avl.2025-06-04_20-16-00-000.f.de0","48.33866235375706,11.15741066488859,48.33055169428932,11.166001621460195","48.33866235375706,11.15741066488859","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T20:16:00+02:00","Beginn: 04.06.25 um 20:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:16 A8: Stuttgart -> München, zwischen 0.7 km hinter Adelzhauser Berg und 4.0 km vor AS Odelzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.3386623537571,11.1574106648886
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.80625410951505,12.13469133892896,47.80361928133157,12.162783455195305","47.80625410951505,12.13469133892896","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8062541095151,12.134691338929
"A8","undefined--vi-avl.2025-06-04_07-06-55-000.f_008.de0","47.80624422434009,12.134783606101875,47.80624422434009,12.134783606101875","47.80624422434009,12.134783606101875","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A8: München -> Salzburg, 0.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8062442243401,12.1347836061019
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_020.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_019.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-hind.2025-06-04_19-01-41-000.f_008.de0","52.617314862617064,13.51762238743426,52.62288634114532,13.492573984046663","52.617314862617064,13.51762238743426","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-04T19:01:41+02:00","Beginn: 04.06.25 um 19:01 Uhr  Hindernis, seit 04.06.2025, 19:01 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.8 km hinter AD Barnim und 5.1 km vor AD Pankow",52.6173148626171,13.5176223874343
"A10","undefined--vi-zus.2025-06-04_19-50-30-000.f_001.de0","52.61552972530253,13.539217285652098,52.620375261044096,13.502889813606185","52.61552972530253,13.539217285652098","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",12,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-04T19:50:30+02:00","Beginn: 04.06.25 um 19:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:50 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.3 km hinter AD Barnim und 5.9 km vor AD Pankow  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.6155297253025,13.5392172856521
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_016.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-avl.2025-06-04_19-51-04-000.f_001.de0","52.615521455517516,13.539349364362849,52.615521455517516,13.539349364362849","52.615521455517516,13.539349364362849","WARNING","A10 | Pankow - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A10: Dreieck Barnim -> Dreieck Havelland, 8.4 km vor AD Pankow, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.6155214555175,13.5393493643628
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-04_20-21-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_20-20-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.799999237060547","2025-06-04T20:20:30+02:00","Beginn: 04.06.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:20 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-unf.2025-06-04_18-52-08-000.f_001.de0","54.01912056669388,12.156163899115512,54.02711500091536,12.191424100018288","54.01912056669388,12.156163899115512","WARNING","A20 | Rostock-Südstadt - Rostock"," Lübeck -> Rostock",NA,NA,NA,"2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Unfall, seit 04.06.2025, 18:52 A20: Lübeck -> Rostock, zwischen 4.0 km hinter AS Rostock-Südstadt und 0.6 km vor AK Rostock",54.0191205666939,12.1561638991155
"A24","undefined--vi-hind.2025-06-04_19-41-30-000.f_002.de0","53.29713537526154,11.983077787391515,53.34878050092076,11.805166300011058","53.29713537526154,11.983077787391515","WARNING","A24 | Putlitz - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,"2025-06-04T19:41:30+02:00","Beginn: 04.06.25 um 19:41 Uhr  Hindernis, seit 04.06.2025, 19:41 A24: Pritzwalk -> Schwerin, zwischen 7.2 km hinter AS Putlitz und 0.3 km vor AS Parchim  Gefahr durch eine ungesicherte Unfallstelle",53.2971353752615,11.9830777873915
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_007.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A31","undefined--vi-avl.2025-06-04_20-21-30-000.f_001.de0","52.78609591087084,7.167689911525804,52.79168537983382,7.170670043325564","52.78609591087084,7.167689911525804","WARNING","A31 | Wesuwe - Hebel"," Meppen -> Leer",0,"STATIONARY_TRAFFIC","33.20000076293945","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A31: Meppen -> Leer, zwischen 3.2 km hinter AS Wesuwe und 0.6 km vor Hebel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.7860959108708,7.1676899115258
"A31","undefined--vi-avl.2025-06-04_20-21-30-000.f_002.de0","52.78609591087084,7.167689911525804,52.78609591087084,7.167689911525804","52.78609591087084,7.167689911525804","WARNING","A31 | Dankern - Dankern"," Meppen -> Leer",NA,"STATIONARY_TRAFFIC","23","2025-06-04T20:21:30+02:00","Beginn: 04.06.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:21 A31: Meppen -> Leer, 0.3 km vor Dankern, aus Richtung Wesuwe  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.7860959108708,7.1676899115258
