"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-31_19-21-30-000.f.de0","50.82507034909566,12.771942360232591,50.82222217285723,12.764538268169451","50.82507034909566,12.771942360232591","WARNING","A4 | Limbach-Oberfrohna - Rabensteiner Wald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-31T19:21:30+02:00","Beginn: 31.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:21 A4: Chemnitz -> Erfurt, zwischen 3.4 km hinter AS Limbach-Oberfrohna und Rabensteiner Wald  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8250703490957,12.7719423602326
"A5","undefined--vi-hind.2025-05-31_19-43-00-000.f.de0","47.95756450941865,7.692464795928408,47.95824157929934,7.6941559614466435","47.95756450941865,7.692464795928408","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-31T19:43:00+02:00","Beginn: 31.05.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:43 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter AS Bad Krozingen und 2.4 km vor Breisgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9575645094187,7.69246479592841
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","25.700000762939453","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-hind.2025-05-31_19-16-00-000.f_004.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A5","undefined--vi-hind.2025-05-31_19-30-30-000.f_001.de0","50.03057219423483,8.593451410293401,49.9872460009412,8.600207099999896","50.03057219423483,8.593451410293401","WARNING","A5 | Zeppelinheim - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Hindernis, seit 31.05.2025, 19:30 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Zeppelinheim und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",50.0305721942348,8.5934514102934
"A6","undefined--vi-avl.2025-05-31_19-46-31-000.f_004.de0","49.4546673621458,12.127848798389689,49.4606832161198,12.133449750481747","49.4546673621458,12.127848798389689","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","55.29999923706055","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A6: Nürnberg -> Pilsen, zwischen 3.3 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4546673621458,12.1278487983897
"A6","undefined--vi-zus.2025-05-31_19-46-31-000.f.de0","49.63278731286258,12.454640971687347,49.63087810094304,12.45022460004655","49.63278731286258,12.454640971687347","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","39.400001525878906","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6327873128626,12.4546409716873
"A7","undefined--vi-avl.2025-05-31_18-42-35-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.5","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","16.5","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_19-46-31-000.f.de0","47.573650551905885,10.661025352266456,47.573650551905885,10.661025352266456","47.573650551905885,10.661025352266456","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","28","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A7: Ulm -> Füssen/Reutte, 1.6 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.5736505519059,10.6610253522665
"A7","undefined--vi-avl.2025-05-31_19-32-30-000.f_001.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-05-31T19:43:30+02:00","Beginn: 31.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:43 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_19-05-30-000.f_010.de0","47.573650551905885,10.661025352266456,47.56085571280332,10.65718516730847","47.573650551905885,10.661025352266456","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","27.799999237060547","2025-05-31T19:05:30+02:00","Beginn: 31.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:05 A7: Ulm -> Füssen/Reutte, zwischen AS Füssen und 0.2 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5736505519059,10.6610253522665
"A7","undefined--vi-avl.2025-05-31_19-28-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_19-22-30-000.f.de0","48.45654091763322,10.117315430939847,48.45808846596781,10.117258956351264","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Ulm/Elchingen"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T19:22:30+02:00","Beginn: 31.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:22 A7: Füssen/Reutte -> Ulm, zwischen 2.6 km hinter Leibisee und 0.8 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4565409176332,10.1173154309398
"A7","undefined--vi-hind.2025-05-31_19-40-30-000.f.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T19:40:30+02:00","Beginn: 31.05.25 um 19:40 Uhr  Hindernis, seit 31.05.2025, 19:40 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-31_19-45-00-000.f.de0","54.33994256208519,9.713359102733381,54.34440659049488,9.705228857734607","54.33994256208519,9.713359102733381","WARNING","A7 | Nord-Ostsee-Kanal - Rendsburg/Büdelsdorf"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","38.29999923706055","2025-05-31T19:45:00+02:00","Beginn: 31.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:45 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter Nord-Ostsee-Kanal und 0.4 km vor AS Rendsburg/Büdelsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.3399425620852,9.71335910273338
"A7","undefined--vi-avl.2025-05-31_19-46-31-000.f_001.de0","54.33994256208519,9.713359102733381,54.33994256208519,9.713359102733381","54.33994256208519,9.713359102733381","WARNING","A7 | Rendsburg/Büdelsdorf - Rendsburg/Büdelsdorf"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","26","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A7: Hamburg -> Flensburg, 1.1 km vor AS Rendsburg/Büdelsdorf, aus Richtung Nord-Ostsee-Kanal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.3399425620852,9.71335910273338
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_014.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.38550775880292,11.078750165150682,48.35053530094694,11.135810400004761","48.38550775880292,11.078750165150682","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",22,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.3 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.3855077588029,11.0787501651507
