"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_12-58-15-000.f_002.de0","51.549725577142524,7.663816285502333,51.5722501373054,7.668238969593583","51.549725577142524,7.663816285502333","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-23,"Beginn: 23.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:58 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 0.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5497255771425,7.66381628550233
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.004895018480546,8.69888738519951,53.03249825367523,8.867050066453697","53.004895018480546,8.69888738519951","WARNING","A1 | Mackenstedter Heide - Bremen-Hemelingen"," Osnabrück -> Bremen",13,"QUEUING_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter Mackenstedter Heide und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0048950184805,8.69888738519951
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",49,"STATIONARY_TRAFFIC","12.5",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-hind.2025-05-23_13-04-53-000.f.de0","53.19410749052559,9.285695009773399,53.19280290327556,9.28370182241971","53.19410749052559,9.285695009773399","WARNING","A1 | Bockel - Reeßum"," Hamburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:04 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Bockel und 8.7 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1941074905256,9.2856950097734
"A1","undefined--vi-avl.2025-05-23_13-22-48-000.f_003.de0","53.3800583932351,9.975735515032502,53.3800583932351,9.975735515032502","53.3800583932351,9.975735515032502","WARNING","A1 | Seevetal-Hittfeld - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A1: Bremen -> Hamburg, 0.4 km vor AS Seevetal-Hittfeld, aus Richtung Hittfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3800583932351,9.9757355150325
"A1","undefined--vi-avl.2025-05-23_13-29-50-000.f_004.de0","53.381656847866246,9.99916391948079,53.379533707869626,9.96884256123037","53.381656847866246,9.99916391948079","WARNING","A1 | Horster Dreieck/A7 - Hittfeld"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A1: Hamburg -> Bremen, zwischen 0.5 km hinter Horster Dreieck/A7 und 0.6 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.3816568478662,9.99916391948079
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_007.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_002.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_012.de0","53.534295858283315,10.140076529880837,53.47404398389287,10.022917075963878","53.534295858283315,10.140076529880837","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Harburg"," Lübeck -> Bremen",16,"QUEUING_TRAFFIC","31",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Lübeck -> Bremen, zwischen 1.2 km hinter AS Hamburg-Öjendorf und 0.8 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5342958582833,10.1400765298808
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.67254235662059,10.3078093581287,53.715694659082736,10.336304425153996","53.67254235662059,10.3078093581287","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.1 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.6725423566206,10.3078093581287
"A1","undefined--vi-avl.2025-05-23_13-13-08-000.f_011.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_015.de0","53.98862668196055,10.733618686856525,53.97530214766692,10.732543215255633","53.98862668196055,10.733618686856525","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-23_13-14-53-000.f_026.de0","54.062813447539625,10.748770241942658,54.062813447539625,10.748770241942658","54.062813447539625,10.748770241942658","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A1: Fehmarn -> Lübeck, 1.5 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",54.0628134475396,10.7487702419427
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.06291735624871,10.748916206918423,54.042770754764625,10.728462620217893","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0629173562487,10.7489162069184
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-20-58-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-17-23-000.f_013.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55342720578858,6.958737645593423,51.539310094400335,6.876965702724635","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-23_13-26-23-000.f_034.de0","51.62380527547461,7.827673071814324,51.624585118604166,7.842628756553949","51.62380527547461,7.827673071814324","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:26 A2: Dortmund -> Hannover, zwischen 5.5 km hinter AS Bönen und 0.3 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.6238052754746,7.82767307181432
"A2","undefined--vi-avl.2025-05-23_13-29-50-000.f_005.de0","52.22039375199097,9.123793064020926,52.22039375199097,9.123793064020926","52.22039375199097,9.123793064020926","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A2: Hannover -> Dortmund, 1.1 km vor AS Bad Eilsen, aus Richtung Bad Eilsen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.220393751991,9.12379306402093
"A2","undefined--vi-avl.2025-05-23_13-27-16-000.f_003.de0","52.22039760197124,9.123821662089943,52.22072426007383,9.094586471542536","52.22039760197124,9.123821662089943","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Bad Eilsen-Ost und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2203976019712,9.12382166208994
"A2","undefined--vi-avl.2025-05-23_13-20-10-000.f_026.de0","52.42279474753084,9.573701339108661,52.4244648242429,9.650821963721961","52.42279474753084,9.573701339108661","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","59.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Dortmund -> Hannover, zwischen AS Garbsen und 1.1 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4227947475308,9.57370133910866
"A2","undefined--vi-avl.2025-05-23_13-21-55-000.f_006.de0","52.428933063868165,9.674710286760767,52.42254651156759,9.640036437896098","52.428933063868165,9.674710286760767","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:21 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Godshorn und 0.7 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4289330638682,9.67471028676077
"A2","undefined--vi-hind.2025-05-23_13-10-36-000.f_001.de0","52.42792190092747,9.723461500000278,52.427727981766694,9.667027210730323","52.42792190092747,9.723461500000278","WARNING","A2 | Hannover/Langenhagen - Hannover-West"," Hannover -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:10 Uhr  Hindernis, seit 23.05.2025, 13:10 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover/Langenhagen und AD Hannover-West  Gefahr durch Gegenstände auf der Fahrbahn",52.4279219009275,9.72346150000028
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.329821290196584,10.45160092717046,52.326208366851574,10.467915147330698","52.329821290196584,10.45160092717046","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 1.9 km hinter AS Braunschweig-Watenbüttel und 0.3 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3298212901966,10.4516009271705
"A2","undefined--vi-avl.2025-05-23_12-41-26-000.f_006.de0","52.27092227561015,10.952555156484403,52.22053117467158,11.054181096678603","52.27092227561015,10.952555156484403","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",22,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter AS Rennau und 0.4 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2709222756101,10.9525551564844
"A2","undefined--vi-avl.2025-05-23_13-07-18-000.f_024.de0","52.270901326563916,10.95261997080738,52.270901326563916,10.95261997080738","52.270901326563916,10.95261997080738","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A2: Braunschweig -> Magdeburg, 2.5 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2709013265639,10.9526199708074
"A2","undefined--vi-avl.2025-05-23_13-20-58-000.f_021.de0","52.21089294937075,11.10426256521579,52.20820836345362,11.160718367988578","52.21089294937075,11.10426256521579","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Braunschweig -> Magdeburg, zwischen 1.6 km hinter Marienborn und 6.0 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2108929493708,11.1042625652158
"A2","undefined--vi-avl.2025-05-23_13-11-33-000.f_018.de0","52.19893633743683,11.248105620596755,52.19893633743683,11.248105620596755","52.19893633743683,11.248105620596755","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A2: Magdeburg -> Braunschweig, 0.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.1989363374368,11.2481056205968
"A2","undefined--vi-avl.2025-05-23_12-46-17-000.f_002.de0","52.19892308984094,11.248205715734358,52.20170140984107,11.209463149500264","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",5,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1989230898409,11.2482057157344
"A2","undefined--vi-avl.2025-05-23_12-37-31-000.f_002.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","24.5",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-23_13-24-37-000.f_012.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-23_12-45-30-000.f_002.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:45 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6869144009475,13.2093869001477
