"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-23_07-53-51-000.f.de0","49.74745839213188,9.854529775945306,49.74922777947581,9.888836899706023","49.74745839213188,9.854529775945306","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:53 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7474583921319,9.85452977594531
"A3","undefined--vi-hind.2025-05-23_07-44-53-000.f_002.de0","49.74942454744666,9.83655705914929,49.76780910094213,9.774323800000213","49.74942454744666,9.83655705914929","WARNING","A3 | Würzburg/Kist - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Hindernis, seit 23.05.2025, 07:44 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Kist und 4.4 km vor Fronberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7494245474467,9.83655705914929
"A3","undefined--vi-avl.2025-05-23_07-14-23-000.f_009.de0","50.05880138899115,8.888630926082328,50.067718948070244,8.79654746847798","50.05880138899115,8.888630926082328","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",8,"QUEUING_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Hanau und 2.3 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0588013889911,8.88863092608233
"A3","undefined--vi-avl.2025-05-23_08-11-52-000.f_004.de0","50.058628338738906,8.890334593977942,50.058628338738906,8.890334593977942","50.058628338738906,8.890334593977942","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A3: Würzburg -> Frankfurt, 4.7 km vor AS Obertshausen, aus Richtung Hanau  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.0586283387389,8.89033459397794
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.504382934563154,6.822997536372116,51.53193199072161,6.822896983858008","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-05-23_08-10-12-000.f_013.de0","51.48871379512199,6.81539396714918,51.48871379512199,6.81539396714918","51.48871379512199,6.81539396714918","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A3: Oberhausen -> Köln, 0.2 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.488713795122,6.81539396714918
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_004.de0","51.488696646354946,6.815385319920866,51.44406982888824,6.799849146278704","51.488696646354946,6.815385319920866","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",5,"SLOW_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4886966463549,6.81538531992087
"A3","undefined--vi-avl.2025-05-23_08-11-52-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_08-10-46-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.918266015488776,6.865375585091237,50.89212772911116,6.923158297032745","50.918266015488776,6.865375585091237","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","59.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9182660154888,6.86537558509124
"A4","undefined--vi-zus.2025-05-23_07-17-46-000.f.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-hind.2025-05-23_08-09-00-000.f.de0","50.94893336400019,7.2161318921213935,50.94708022822235,7.221020400566836","50.94893336400019,7.2161318921213935","WARNING","A4 | Untereschbach - Overath"," Köln -> Olpe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Hindernis, seit 23.05.2025, 08:09 A4: Köln -> Olpe, zwischen AS Untereschbach und 6.3 km vor AS Overath  Gefahr durch Personen auf der Fahrbahn",50.9489333640002,7.21613189212139
"A4","undefined--vi-hind.2025-05-23_08-09-00-000.f_001.de0","50.947068809868874,7.221335437422323,50.948983534718636,7.2164050246279094","50.947068809868874,7.221335437422323","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Hindernis, seit 23.05.2025, 08:09 A4: Olpe -> Köln, zwischen 6.3 km hinter AS Overath und AS Untereschbach  Gefahr durch Personen auf der Fahrbahn",50.9470688098689,7.22133543742232
"A4","undefined--vi-avl.2025-05-23_07-18-27-000.f_001.de0","50.97305976264353,7.472384537010846,50.97516206773558,7.493722736515976","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:18 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-23_07-55-51-000.f_005.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-23_06-14-30-000.f_003.de0","50.97198092288556,7.544907778537216,50.975003382216904,7.512163594889377","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:14 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-avl.2025-05-23_07-51-38-000.f_009.de0","50.90081200833832,10.983303382579349,50.905583600936744,11.008554600003075","50.90081200833832,10.983303382579349","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:51 A4: Erfurt -> Chemnitz, zwischen 2.1 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9008120083383,10.9833033825793
"A4","undefined--vi-avl.2025-05-23_08-11-52-000.f_005.de0","50.899880275313464,10.979307926474059,50.899880275313464,10.979307926474059","50.899880275313464,10.979307926474059","WARNING","A4 | Erfurt-West - Erfurt-West"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A4: Erfurt -> Chemnitz, 2.1 km vor AS Erfurt-West, aus Richtung Kreuz Erfurt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8998802753135,10.9793079264741
"A4","undefined--vi-hind.2025-05-23_07-53-51-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:53 Uhr  Hindernis, seit 23.05.2025, 07:53 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-23_07-56-39-000.f.de0","50.907331547044244,12.051660110490314,50.90914708603835,12.066636803615584","50.907331547044244,12.051660110490314","WARNING","A4 | Rüdersdorf - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:56 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:56 A4: Erfurt -> Chemnitz, zwischen 5.3 km hinter AS Rüdersdorf und 4.5 km vor AS Gera",50.9073315470442,12.0516601104903
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_020.de0","51.0593328261482,13.475555760835807,51.060423200939304,13.522092000154927","51.0593328261482,13.475555760835807","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 7.9 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0593328261482,13.4755557608358
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_018.de0","51.05794292142614,13.431024005120808,51.05945704391523,13.47272663249376","51.05794292142614,13.431024005120808","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 4.7 km hinter AD Nossen und 3.8 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0579429214261,13.4310240051208
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_019.de0","51.0610618703804,13.510690285121049,51.061989823336994,13.58266880787966","51.0610618703804,13.510690285121049","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",2,"SLOW_TRAFFIC","65.0999984741211",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 10.4 km hinter AD Nossen und 1.6 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0610618703804,13.510690285121
"A5","undefined--vi-avl.2025-05-23_08-11-52-000.f.de0","48.82742540857415,8.213026183620533,48.82742540857415,8.213026183620533","48.82742540857415,8.213026183620533","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A5: Karlsruhe -> Basel, 0.4 km vor AS Rastatt-Süd, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8274254085742,8.21302618362053
"A5","undefined--vi-zus.2025-05-23_08-00-07-000.f_002.de0","48.823829900945555,8.206586399999797,48.811581173413416,8.1867138387881","48.823829900945555,8.206586399999797","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:00 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Rastatt-Süd und 0.8 km vor Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Rastatt-Süd und Raststätte Baden-Baden Gefahr durch Reifenteile auf dem linken und dem mittleren Fahrstreifen, defekter PKW auf dem linken Fahrstreifen",48.8238299009456,8.2065863999998
"A5","undefined--vi-zus.2025-05-23_08-10-12-000.f_001.de0","48.82735403233253,8.21290353305041,48.82096220329629,8.201546822828034","48.82735403233253,8.21290353305041","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:10 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter AS Rastatt-Nord und 2.3 km vor Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.8273540323325,8.21290353305041
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_010.de0","48.956507500945136,8.38311059999985,48.96077393140228,8.40730068470762","48.956507500945136,8.38311059999985","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 11.0 km hinter Schleifweg und 2.7 km vor AD Karlsruhe",48.9565075009451,8.38311059999985
"A5","undefined--vi-hind.2025-05-23_07-37-39-000.f_006.de0","49.88292388814528,8.602843046085809,49.881491689658624,8.602611261438181","49.88292388814528,8.602843046085809","WARNING","A5 | Weiterstadt - Darmstädter Nordkreuz"," Frankfurt -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:37 A5: Frankfurt -> Heidelberg, zwischen 1.8 km hinter AS Weiterstadt und 1.2 km vor AK Darmstädter Nordkreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8829238881453,8.60284304608581
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_006.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A5","undefined--vi-avl.2025-05-23_08-09-00-000.f_002.de0","47.59906988855174,7.602683468251729,47.59640356018629,7.603538880267607","47.59906988855174,7.602683468251729","WARNING","Baustelle"," km 812.60 --> km 812.90",1,"QUEUING_TRAFFIC","10.800000190734863",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:09 A5: km 812.60 --> km 812.90  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5990698885517,7.60268346825173
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_002.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt",49.2684466317148,7.1376470993101
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_001.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen",49.2684466317148,7.1376470993101
