"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-19_18-22-32-000.f_007.de0","51.85135446132515,8.316609550100424,51.85765250093121,8.331170299999766","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:22 Uhr  Hindernis, seit 19.05.2025, 18:22 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 2.8 km vor Gütersloh  Gefahr durch eine ungesicherte Unfallstelle",51.8513544613252,8.31660955010042
"A2","undefined--vi-hind.2025-05-19_19-57-30-000.f_001.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Hindernis, seit 19.05.2025, 19:57 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.2214996108722,9.10869250166835
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_004.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-19_19-46-00-000.f.de0","52.40035206156658,9.875604729090993,52.39998816364453,9.877012208807388","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:46 Uhr  Hindernis, seit 19.05.2025, 19:46 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AK Hannover-Buchholz und 1.6 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.4003520615666,9.87560472909099
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.53617775034716,13.400022784758349,48.54693987990341,13.397434768483004","48.53617775034716,13.400022784758349","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","67",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen AS Passau-Süd und 1.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.5361777503472,13.4000227847583
"A3","undefined--vi-hind.2025-05-19_19-10-04-000.f_002.de0","48.60830450094819,13.367332500181792,48.66163950094772,13.267881200159557","48.60830450094819,13.367332500181792","WARNING","A3 | Passau-Nord - Aicha vorm Wald"," Passau -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:10 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Passau-Nord und 0.7 km vor AS Aicha vorm Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6083045009482,13.3673325001818
"A3","undefined--vi-avl.2025-05-19_19-05-05-000.f.de0","48.776977414797344,13.029320108942594,48.787782384737746,13.011623937346512","48.776977414797344,13.029320108942594","WARNING","A3 | Hengersberg - Seebach"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","38",2025-05-19,"Beginn: 19.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:05 A3: Passau -> Nürnberg, zwischen 1.1 km hinter AS Hengersberg und 0.1 km vor Seebach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7769774147973,13.0293201089426
"A3","undefined--vi-avl.2025-05-19_20-07-30-000.f_001.de0","48.776983418638395,13.029309992218012,48.776983418638395,13.029309992218012","48.776983418638395,13.029309992218012","WARNING","A3 | Seebach - Seebach"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A3: Passau -> Nürnberg, 1.9 km vor Seebach, aus Richtung Hengersberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.7769834186384,13.029309992218
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_005.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-hind.2025-05-19_20-07-30-000.f.de0","50.96506668157355,7.031734050066179,50.963820678382646,7.032206671446393","50.96506668157355,7.031734050066179","WARNING","A3 | Köln-Dellbrück - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:07 A3: Oberhausen -> Frankfurt, zwischen 0.2 km hinter AS Köln-Dellbrück und 1.3 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9650666815736,7.03173405006618
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_009.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_010.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A4","undefined--vi-zus.2025-05-19_20-05-30-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:05 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-19_19-37-30-000.f.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:37 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal",51.0054807618763,10.2673221180915
"A4","undefined--vi-hind.2025-05-19_20-04-00-000.f_001.de0","50.86799560093702,11.772934200013644,50.87923670093694,11.62351750001044","50.86799560093702,11.772934200013644","WARNING","A4 | Stadtroda - Jena-Zentrum"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Hindernis, seit 19.05.2025, 20:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Stadtroda und 0.3 km vor AS Jena-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.867995600937,11.7729342000136
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.300000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-19_18-39-18-000.f_006.de0","47.686897857772706,7.5215588750497036,47.78045110094827,7.535984399999068","47.686897857772706,7.5215588750497036","WARNING","A5 | Efringen-Kirchen - Blauenblick"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter AS Efringen-Kirchen und 0.9 km vor Blauenblick  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.6868978577727,7.5215588750497
"A5","undefined--vi-avl.2025-05-19_20-07-30-000.f.de0","47.68684465762026,7.521572396380735,47.68684465762026,7.521572396380735","47.68684465762026,7.521572396380735","WARNING","A5 | Rheinaue - Rheinaue"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A5: Basel -> Karlsruhe, 2.3 km vor Rheinaue, aus Richtung Efringen-Kirchen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.6868446576203,7.52157239638074
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f_001.de0","47.78045110094827,7.535984399999068,47.814678300948195,7.553525299999106","47.78045110094827,7.535984399999068","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7804511009483,7.53598439999907
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_001.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_005.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-zus.2025-05-19_19-50-03-000.f.de0","49.34226064844725,7.301699638510992,49.34622016234023,7.3094474088425985","49.34226064844725,7.301699638510992","WARNING","A6 | Homburg - Homburg Saar"," Metz/Saarbrücken -> Kaiserslautern",3,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:50 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen AS Homburg und 0.1 km vor Homburg Saar  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.3422606484473,7.30169963851099
"A6","undefined--vi-avl.2025-05-19_20-00-30-000.f_002.de0","49.34224956610992,7.301677956492428,49.34224956610992,7.301677956492428","49.34224956610992,7.301677956492428","WARNING","A6 | Homburg Saar - Homburg Saar"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A6: Metz/Saarbrücken -> Kaiserslautern, 0.8 km vor Homburg Saar, aus Richtung Homburg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.3422495661099,7.30167795649243
"A6","undefined--vi-unf.2025-05-19_19-44-00-000.f_001.de0","49.35194970108911,7.320679537883232,49.36737639480471,7.351789315400296","49.35194970108911,7.320679537883232","WARNING","A6 | Homburg Saar - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:44 Uhr  Unfall, seit 19.05.2025, 19:44 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.0 km hinter Homburg Saar und 1.1 km vor AS Waldmohr",49.3519497010891,7.32067953788323
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.30022239146314,10.751198142442009,49.280372493013,10.720898470162213","49.30022239146314,10.751198142442009","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","32",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Lerchenbuck und 0.1 km vor AS Lichtenau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3002223914631,10.751198142442
"A6","undefined--vi-zus.2025-05-19_19-55-30-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","36.70000076293945",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:55 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-19_19-55-30-000.f_001.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","24.799999237060547",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-19_19-56-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:05 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_19-41-30-000.f_002.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","72",2025-05-19,"Beginn: 19.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:41 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_004.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
