"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-25_22-22-30-000.f.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-25,"Beginn: 25.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:22 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-hind.2025-05-25_22-02-00-000.f_003.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Hindernis, seit 25.05.2025, 22:02 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg  Gefahr durch Gegenstände auf der Fahrbahn",50.8501894009374,12.335638300034
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_002.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","12.199999809265137",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-05-25_22-25-00-000.f_002.de0","49.90222715361688,8.606832858359871,49.97915480094124,8.602408899999897","49.90222715361688,8.606832858359871","WARNING","A5 | Weiterstadt - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:25 Uhr  Hindernis, seit 25.05.2025, 22:25 A5: Darmstadt -> Frankfurt, zwischen 0.4 km hinter AS Weiterstadt und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Personen auf der Fahrbahn",49.9022271536169,8.60683285835987
"A5","undefined--vi-hind.2025-05-25_22-25-00-000.f_003.de0","49.97913230094122,8.602132199999895,49.90270030094156,8.606654199999893","49.97913230094122,8.602132199999895","WARNING","A5 | Langen/Mörfelden - Weiterstadt"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:25 Uhr  Hindernis, seit 25.05.2025, 22:25 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Langen/Mörfelden und 0.5 km vor AS Weiterstadt  Gefahr durch Personen auf der Fahrbahn",49.9791323009412,8.60213219999989
"A5","undefined--vi-avl.2025-05-25_22-14-00-000.f.de0","47.59531908805969,7.6039513000662975,47.59981319876846,7.602672719384623","47.59531908805969,7.6039513000662975","WARNING","Baustelle"," km 813.03 --> km 812.51",1,"QUEUING_TRAFFIC","14.199999809265137",2025-05-25,"Beginn: 25.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:14 A5: km 813.03 --> km 812.51  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5953190880597,7.6039513000663
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.635076596655935,12.484184961448838,49.635076596655935,12.484184961448838","49.635076596655935,12.484184961448838","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:31 A6: Pilsen -> Nürnberg, 2.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6350765966559,12.4841849614488
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.635075376540364,12.484198671446133,49.63087810094304,12.45022460004655","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6350753765404,12.4841986714461
"A7","undefined--vi-zus.2025-05-25_22-13-00-000.f_001.de0","48.808819400945616,10.211830400000492,48.88556180094536,10.165454900000453","48.808819400945616,10.211830400000492","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:13 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Aalen/Oberkochen und 8.4 km vor AS Ellwangen  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Ulm Richtung Würzburg zwischen Aalen/Oberkochen und Aalen/Westhausen Gefahr durch Fahrzeugteile auf der Fahrbahn, Gefahr durch 4 defekte Fahrzeuge auf dem Standstreifen",48.8088194009456,10.2118304000005
"A7","undefined--vi-unf.2025-05-25_22-07-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:07 Uhr  Unfall, seit 25.05.2025, 22:07 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld",48.8813398962381,10.1647325001781
"A7","undefined--vi-unf.2025-05-25_22-19-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:19 Uhr  Unfall, seit 25.05.2025, 22:19 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-05-25_21-56-00-000.f_001.de0","51.40802744878727,9.731411622565714,51.408105759676204,9.728976710843185","51.40802744878727,9.731411622565714","WARNING","A7 | Hann. Münden-Hedemünden - Werratalbrücke"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:56 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:56 A7: Hannover -> Kassel, zwischen 2.6 km hinter AS Hann. Münden-Hedemünden und 1.0 km vor Werratalbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4080274487873,9.73141162256571
"A7","undefined--vi-zus.2025-05-25_22-29-30-000.f.de0","53.22768660113479,10.076180308415793,53.239334800921526,10.080588100000528","53.22768660113479,10.076180308415793","WARNING","A7 | Garlstorfer Wald - Utspann"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","37.400001525878906",2025-05-25,"Beginn: 25.05.25 um 22:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:29 A7: Hannover -> Hamburg, zwischen 0.1 km hinter Garlstorfer Wald und 1.6 km vor Utspann  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.2276866011348,10.0761803084158
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-25_22-10-00-000.f.de0","53.83421153729744,9.925448177983709,53.83287588256194,9.924896090366962","53.83421153729744,9.925448177983709","WARNING","A7 | Kaltenkirchen - Moorkaten"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:10 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter AS Kaltenkirchen und 1.3 km vor Moorkaten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8342115372974,9.92544817798371
"A8","undefined--vi-avl.2025-05-25_22-31-30-000.f.de0","49.48418370270813,6.37426568242768,49.48418370270813,6.37426568242768","49.48418370270813,6.37426568242768","WARNING","A8 | Moseltal - Moseltal"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:31 A8: Saarlouis -> Luxemburg, in Höhe Moseltal, aus Richtung Perl  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.4841837027081,6.37426568242768
"A8","undefined--vi-unf.2025-05-25_20-33-00-000.f_001.de0","49.34571639042382,7.046052529146953,49.35250950094375,7.025567799996888","49.34571639042382,7.046052529146953","WARNING","A8 | Merchweiler - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Unfall, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 0.6 km hinter AS Merchweiler und 0.5 km vor AK Saarbrücken",49.3457163904238,7.04605252914695
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_22-15-30-000.f.de0","48.41869625449581,10.771465493026376,48.41848340356627,10.76929544726718","48.41869625449581,10.771465493026376","WARNING","A8 | Edenbergen - Adelsried"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:15 A8: München -> Stuttgart, zwischen 2.4 km hinter Edenbergen und 3.7 km vor AS Adelsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4186962544958,10.7714654930264
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-unf.2025-05-25_21-52-00-000.f_002.de0","48.261747900947185,11.647238500013763,48.26699717332816,11.64564875320409","48.261747900947185,11.647238500013763","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Unfall, seit 25.05.2025, 21:52 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Garching-Süd und 0.9 km vor Echinger Gfild",48.2617479009472,11.6472385000138
"A9","undefined--vi-zus.2025-05-25_22-28-00-000.f.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:28 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung München
zwischen Hilpoltstein und Greding
Gefahr durch Gegenstände auf der Fahrbahn (ein Reifen), Gefahr durch defekten PKW",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_003.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_006.de0","52.31555096194386,14.577355298076597,52.31465040151104,14.563713134786033","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","7.900000095367432",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-25_22-09-30-000.f_001.de0","52.06852500092992,11.561363800008332,52.06067280092998,11.584217500008675","52.06852500092992,11.561363800008332","WARNING","A14 | Magdeburg-Sudenburg - Sülzegrund"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:09 A14: Magdeburg -> Halle, zwischen 0.5 km hinter AS Magdeburg-Sudenburg und 0.2 km vor Sülzegrund  Gefahr durch eine ungesicherte Unfallstelle  A14 Magdeburg Richtung Halle zwischen Magdeburg-Sudenburg und Rastplatz Sülzegrund-West Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.0685250009299,11.5613638000083
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.66684345545228,14.751862422518784,51.66638197792415,14.74088277037715","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","10.5",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6668434554523,14.7518624225188
"A21","undefined--vi-zus.2025-05-25_22-15-00-000.f.de0","53.93028750091595,10.27699930000075,53.91901160091602,10.27370880000075","53.93028750091595,10.27699930000075","WARNING","A21 | Bad Segeberg-Nord - Schwissel"," Kiel -> Bargteheide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:15 A21: Kiel -> Bargteheide, zwischen 0.4 km hinter AS Bad Segeberg-Nord und 2.4 km vor AS Schwissel  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A21 Kiel Richtung Bargteheide zwischen Bad Segeberg-Nord und Bad Segeberg-Süd Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.930287500916,10.2769993000007
"A23","undefined--vi-zus.2025-05-25_22-17-00-000.f_001.de0","53.67806690091804,9.79805590000037,53.70072774385412,9.775336299298502","53.67806690091804,9.79805590000037","WARNING","A23 | Pinneberg-Mitte - Forst Rantzau Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:17 A23: Hamburg -> Heide, zwischen 3.1 km hinter AS Pinneberg-Mitte und 0.3 km vor Forst Rantzau Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A23 Hamburg Richtung Heide zwischen Pinneberg-Nord und Rastplatz Forst Rantzau Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.678066900918,9.79805590000037
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_006.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
