"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-30_20-31-00-000.f_005.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:31:00+02:00","Beginn: 30.05.25 um 20:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:31 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2122146701114,9.0711642048712
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_013.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-hind.2025-05-30_21-25-00-000.f_003.de0","49.64188638903884,12.520678696731022,49.642016785870304,12.520993742509786","49.64188638903884,12.520678696731022","WARNING","A6 | Waidhaus - Waidhaus-Autobahn"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T21:25:00+02:00","Beginn: 30.05.25 um 21:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:25 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter AS Waidhaus und 0.1 km vor Waidhaus-Autobahn",49.6418863890388,12.520678696731
"A7","undefined--vi-zus.2025-05-30_20-51-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.200000762939453","2025-05-30T20:51:00+02:00","Beginn: 30.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:51 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-30_21-32-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-30_20-59-00-000.f_002.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-05-30T20:59:00+02:00","Beginn: 30.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:59 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-hind.2025-05-30_21-07-30-000.f_002.de0","49.87819801842995,9.993630084293867,49.876626293460745,9.9930331692198","49.87819801842995,9.993630084293867","WARNING","A7 | Breitenellern - Hirtentannen"," Fulda -> Würzburg",NA,NA,NA,"2025-05-30T21:07:30+02:00","Beginn: 30.05.25 um 21:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:07 A7: Fulda -> Würzburg, zwischen 0.6 km hinter Breitenellern und 1.7 km vor Hirtentannen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8781980184299,9.99363008429387
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_054.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_011.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-30_21-43-30-000.f_001.de0","53.73445075064001,9.943573874523459,53.735629547632854,9.944155068592135","53.73445075064001,9.943573874523459","WARNING","A7 | Holmmoor - Quickborn"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-30T21:43:30+02:00","Beginn: 30.05.25 um 21:43 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:43 A7: Hamburg -> Flensburg, zwischen 1.9 km hinter Holmmoor und 1.0 km vor AS Quickborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.73445075064,9.94357387452346
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_21-47-31-000.f_002.de0","48.92524420323043,8.592811357345987,48.92524420323043,8.592811357345987","48.92524420323043,8.592811357345987","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","3","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A8: Stuttgart -> Karlsruhe, 6.9 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.9252442032304,8.59281135734599
"A8","undefined--vi-avl.2025-05-30_21-47-31-000.f.de0","48.92524420323043,8.592811357345987,48.9258401758281,8.59043472372737","48.92524420323043,8.592811357345987","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",3,"STATIONARY_TRAFFIC","3","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Pforzheim-West und 6.7 km vor Steinig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 3 km/h",48.9252442032304,8.59281135734599
"A8","undefined--vi-zus.2025-05-30_19-10-30-000.f_001.de0","48.908642200945295,8.651878699999925,48.909100800945296,8.648029799999918","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 11.6 km vor Steinig  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9086422009453,8.65187869999992
"A8","undefined--vi-hind.2025-05-30_21-39-30-000.f_001.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,"2025-05-30T21:39:30+02:00","Beginn: 30.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:39 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-avl.2025-05-30_21-29-30-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13","2025-05-30T21:29:30+02:00","Beginn: 30.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:29 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-zus.2025-05-30_21-18-30-000.f_001.de0","48.75184350094578,11.457451300009113,48.71218571374697,11.48390366051515","48.75184350094578,11.457451300009113","WARNING","A9 | Ingolstadt-Ost - Neuburg a.d.Donau"," Nürnberg -> München",NA,NA,NA,"2025-05-30T21:18:30+02:00","Beginn: 30.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:18 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Ingolstadt-Ost und AS Neuburg a.d.Donau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Ingolstadt-Süd und Manching Gefahr durch 1 defekten PKW, Standstreifen blockiert, Gefahr durch 2 Personen auf dem Standstreifen",48.7518435009458,11.4574513000091
"A9","undefined--vi-hind.2025-05-30_20-17-30-000.f_007.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron",50.0820138009408,11.6663847000122
"A9","undefined--vi-hind.2025-05-30_21-25-00-000.f_002.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T21:25:00+02:00","Beginn: 30.05.25 um 21:25 Uhr  Hindernis, seit 30.05.2025, 21:25 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0374554608249,11.9406499210258
"A12","undefined--vi-avl.2025-05-30_21-45-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","12.699999809265137","2025-05-30T21:45:00+02:00","Beginn: 30.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:45 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-30_20-53-30-000.f_002.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T20:53:30+02:00","Beginn: 30.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:53 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch 1 liegengebliebenes Fahrzeug auf dem linken Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-05-30_21-04-30-000.f.de0","51.894037750567755,13.822624412006952,51.91656204904798,13.786718862142415","51.894037750567755,13.822624412006952","WARNING","A13 | Rüblingsheide - Freiwalde"," Dresden -> Schönefelder Kreuz",5,"QUEUING_TRAFFIC","27.399999618530273","2025-05-30T21:04:30+02:00","Beginn: 30.05.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:04 A13: Dresden -> Schönefelder Kreuz, zwischen 1.3 km hinter Rüblingsheide und 4.7 km vor AS Freiwalde  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8940377505678,13.822624412007
"A13","undefined--vi-avl.2025-05-30_21-42-30-000.f_001.de0","51.89400030271677,13.822723487551425,51.89400030271677,13.822723487551425","51.89400030271677,13.822723487551425","WARNING","A13 | Duben - Duben"," Dresden -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","22","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A13: Dresden -> Schönefelder Kreuz, 0.8 km vor AS Duben, aus Richtung Rüblingsheide  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8940003027168,13.8227234875514
"A13","undefined--vi-unf.2025-05-30_18-55-30-000.f_004.de0","51.911718317773705,13.794189434017742,51.92078612060175,13.780634087823543","51.911718317773705,13.794189434017742","WARNING","A13 | Berstetal - Freiwalde"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Unfall, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter Berstetal und 4.1 km vor AS Freiwalde",51.9117183177737,13.7941894340177
"A15","undefined--vi-avl.2025-05-30_21-46-00-000.f.de0","51.71080413521021,14.400207112994863,51.706832197818336,14.426732276349952","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71","2025-05-30T21:46:00+02:00","Beginn: 30.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:46 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-05-30_21-40-30-000.f_001.de0","51.66638261953546,14.74020449703794,51.66834649329661,14.722414449985061","51.66638261953546,14.74020449703794","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","28.399999618530273","2025-05-30T21:40:30+02:00","Beginn: 30.05.25 um 21:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:40 A15: Breslau -> Cottbus, zwischen 0.9 km hinter Forst und 9.2 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.6663826195355,14.7402044970379
"A17","undefined--vi-avl.2025-05-30_21-47-31-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","13","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_21-39-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","16.799999237060547","2025-05-30T21:39:30+02:00","Beginn: 30.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:39 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8202617009433,13.8873843002402
