"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.5552799719655,6.926298821157972,51.53928816844944,6.876708656779266","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-zus.2025-06-03_05-59-30-000.f_003.de0","52.21504734485566,11.091309219082799,52.21935956124107,11.057804970703362","52.21504734485566,11.091309219082799","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:59 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter AS Alleringersleben und 1.0 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2150473448557,11.0913092190828
"A2","undefined--vi-zus.2025-06-03_05-15-30-000.f_002.de0","52.190892584217806,11.311971326543484,52.20205869225162,11.20202538222253","52.190892584217806,11.311971326543484","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"SLOW_TRAFFIC","42.900001525878906","2025-06-03T05:15:30+02:00","Beginn: 03.06.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:15 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 4.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1908925842178,11.3119713265435
"A2","undefined--vi-hind.2025-06-03_05-47-30-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-03T05:47:30+02:00","Beginn: 03.06.25 um 05:47 Uhr  Hindernis, seit 03.06.2025, 05:47 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-hind.2025-06-03_06-05-00-000.f_003.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T06:05:00+02:00","Beginn: 03.06.25 um 06:05 Uhr  Hindernis, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-zus.2025-06-03_06-13-00-000.f.de0","51.05280288916062,6.994699336004021,51.030556051894884,7.00995053544611","51.05280288916062,6.994699336004021","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T06:13:00+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Leverkusen-Opladen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0528028891606,6.99469933600402
"A3","undefined--vi-avl.2025-06-03_06-05-30-000.f_004.de0","51.48466008820647,6.813440305847699,51.46107667062713,6.811017100655967","51.48466008820647,6.813440305847699","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","36.70000076293945","2025-06-03T06:05:30+02:00","Beginn: 03.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4846600882065,6.8134403058477
"A3","undefined--vi-avl.2025-06-03_05-59-30-000.f_001.de0","51.504382934563154,6.822997536372116,51.531650142399414,6.822516232314266","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","47.599998474121094","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_002.de0","51.559692915226464,6.808020113298841,51.52756259462203,6.817530417936255","51.559692915226464,6.808020113298841","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"SLOW_TRAFFIC","40.099998474121094","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 2.2 km hinter Sippenwies und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5596929152265,6.80802011329884
"A4","undefined--vi-zus.2025-06-03_05-58-30-000.f_001.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T05:58:30+02:00","Beginn: 03.06.25 um 05:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:58 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Raststätte Frechen-Nord und Kreuz Kerpen Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, ausgelaufene Flüssigkeiten auf dem Standstreifen Enr 2414",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-zus.2025-06-03_06-16-30-000.f.de0","50.951987415445345,7.199439528126254,50.95510949149973,7.167725255003174","50.951987415445345,7.199439528126254","WARNING","A4 | Untereschbach - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",1,"SLOW_TRAFFIC","50","2025-06-03T06:16:30+02:00","Beginn: 03.06.25 um 06:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:16 A4: Olpe -> Köln, zwischen 1.2 km hinter AS Untereschbach und 2.9 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9519874154453,7.19943952812625
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.97110772692351,7.555823179671154,50.97593309188201,7.505963616613444","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-unf.2025-06-03_06-04-00-000.f_003.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-03T06:04:00+02:00","Beginn: 03.06.25 um 06:04 Uhr  Unfall, seit 03.06.2025, 06:04 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-avl.2025-06-03_06-25-30-000.f_005.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","25","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-06-03_04-01-30-000.f_001.de0","51.18488135193517,14.996247598095907,51.18730066605141,14.987833788501721","51.18488135193517,14.996247598095907","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","31.299999237060547","2025-06-03T04:01:30+02:00","Beginn: 03.06.25 um 04:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:01 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1848813519352,14.9962475980959
"A4","undefined--vi-zus.2025-06-03_06-26-30-000.f.de0","51.182116438894006,15.005324272135438,51.183207183443095,15.002102792575792","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","12.300000190734863","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:26 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.0 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-hind.2025-06-03_06-18-30-000.f_003.de0","50.47699835846512,8.728323690824741,50.54514510093862,8.782236099999938","50.47699835846512,8.728323690824741","WARNING","A5 | Gambacher Kreuz - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Hindernis, seit 03.06.2025, 06:18 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AK Gambacher Kreuz und 6.0 km vor AS Reiskirchen  Gefahr durch Personen auf der Fahrbahn",50.4769983584651,8.72832369082474
"A5","undefined--vi-hind.2025-06-03_06-18-30-000.f_002.de0","50.545270395740225,8.782138445775736,50.47688766292576,8.728075740022238","50.545270395740225,8.782138445775736","WARNING","A5 | Reiskirchen - Gambacher Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Hindernis, seit 03.06.2025, 06:18 A5: Kassel -> Frankfurt, zwischen 6.0 km hinter AS Reiskirchen und 0.3 km vor AK Gambacher Kreuz  Gefahr durch Personen auf der Fahrbahn",50.5452703957402,8.78213844577574
"A5","undefined--vi-avl.2025-06-03_06-24-30-000.f_006.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","13","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A5 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-06-03_06-23-34-000.f.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",0,"QUEUING_TRAFFIC","21.399999618530273","2025-06-03T06:23:34+02:00","Beginn: 03.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:23 A5: km 813.75 --> km 814.03  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5888935600002,7.60277015205065
"A6","undefined--vi-avl.2025-06-03_06-25-30-000.f_003.de0","49.274075860521684,8.680597037580457,49.277719660646895,8.629418408487055","49.274075860521684,8.680597037580457","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","63.400001525878906","2025-06-03T06:25:30+02:00","Beginn: 03.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:25 A6: Heilbronn -> Mannheim, zwischen 1.0 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2740758605217,8.68059703758046
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_015.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_06-26-30-000.f_002.de0","49.5644073318115,12.209339751680528,49.569021077584,12.227768089435143","49.5644073318115,12.209339751680528","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A6: Nürnberg -> Pilsen, zwischen 3.1 km hinter AS Wernberg-Ost und 1.0 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5644073318115,12.2093397516805
"A6","undefined--vi-avl.2025-06-03_05-46-30-000.f_001.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.633805431746204,12.51104213628792,49.63087810094304,12.45022460004655","49.633805431746204,12.51104213628792","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",16,"STATIONARY_TRAFFIC","14.5","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6338054317462,12.5110421362879
"A7","undefined--vi-zus.2025-06-03_06-03-30-000.f.de0","47.573449446743105,10.661097662290308,47.577037246669576,10.66215100562998","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-03T06:03:30+02:00","Beginn: 03.06.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:03 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-hind.2025-06-03_03-29-30-000.f_006.de0","49.1150103009446,10.23320250000053,49.17377620094439,10.246631600000551","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:29 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 3.4 km vor AK Feuchtwangen/Crailsheim",49.1150103009446,10.2332025000005
"A7","undefined--vi-hind.2025-06-03_05-56-30-000.f_001.de0","51.001423243918666,9.47741654264727,50.910440200936705,9.576541300000171","51.001423243918666,9.47741654264727","WARNING","A7 | Homberg (Efze) - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-03T05:56:30+02:00","Beginn: 03.06.25 um 05:56 Uhr  Hindernis, seit 03.06.2025, 05:56 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Homberg (Efze) und 9.5 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",51.0014232439187,9.47741654264727
"A7","undefined--vi-hind.2025-06-03_06-24-00-000.f.de0","53.56790618031047,9.90116139323036,53.583669300918785,9.916194100000432","53.56790618031047,9.90116139323036","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Stellingen"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Hindernis, seit 03.06.2025, 06:24 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Hamburg-Bahrenfeld und 1.5 km vor AS Hamburg-Stellingen  Gefahr durch Gegenstände auf der Fahrbahn",53.5679061803105,9.90116139323036
"A8","undefined--vi-avl.2025-06-03_06-11-30-000.f_004.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","18","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4516861237623,6.53925506092914
