"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.03505003242949,8.968707471707857,53.03505003242949,8.968707471707857","53.03505003242949,8.968707471707857","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A1: Hamburg -> Bremen, 0.6 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0350500324295,8.96870747170786
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.03504413931336,8.968696210389481,53.031460453437994,8.864211532227444","53.03504413931336,8.968696210389481","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","18.5","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0350441393134,8.96869621038948
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.36281312685214,9.725870560565973,53.372016780089815,9.833691030573926","53.36281312685214,9.725870560565973","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",25,"STATIONARY_TRAFFIC","15.5","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Hollenstedt und 1.4 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.3628131268521,9.72587056056597
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f_007.de0","53.362779056433396,9.725747899445745,53.362779056433396,9.725747899445745","53.362779056433396,9.725747899445745","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A1: Bremen -> Hamburg, 0.7 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.3627790564334,9.72574789944574
"A1","undefined--vi-zus.2025-05-31_12-31-07-000.f_002.de0","53.37263510948515,9.853237986401162,53.37120872927557,9.882364024717354","53.37263510948515,9.853237986401162","WARNING","A1 | Rade - Dibbersen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T12:31:07+02:00","Beginn: 31.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:31 A1: Bremen -> Hamburg, zwischen 3.2 km hinter AS Rade und AS Dibbersen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Buchholzer Dreieck und Dibbersen Gefahr durch ungesicherte Unfallstelle, Gefahr durch 2 defekte Fahrzeuge auf dem mittleren Fahrstreifen",53.3726351094852,9.85323798640116
"A1","undefined--vi-avl.2025-05-31_11-52-44-000.f_003.de0","53.50287035653099,10.037928622569652,53.46840879987465,10.02414148194386","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","60.400001525878906","2025-05-31T11:52:44+02:00","Beginn: 31.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:52 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 0.2 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-avl.2025-05-31_12-42-17-000.f_002.de0","53.51201605965586,10.104276454995084,53.51201605965586,10.104276454995084","53.51201605965586,10.104276454995084","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A1: Lübeck -> Hamburg, 0.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5120160596559,10.1042764549951
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.51201605965586,10.104276454995084,53.50952218045062,10.053733144309698","53.51201605965586,10.104276454995084","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","30","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5120160596559,10.1042764549951
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.68790680557253,10.318613250594828,53.71661345986711,10.337101217399306","53.68790680557253,10.318613250594828","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",5,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 5.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6879068055725,10.3186132505948
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.68784045443855,10.31856658772402,53.68784045443855,10.31856658772402","53.68784045443855,10.31856658772402","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","26","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A1: Hamburg -> Lübeck, 0.6 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.6878404544386,10.318566587724
"A1","undefined--vi-avl.2025-05-31_11-49-10-000.f_013.de0","53.99524066164498,10.732316897250156,53.99524066164498,10.732316897250156","53.99524066164498,10.732316897250156","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","4","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A1: Fehmarn -> Lübeck, 5.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.99524066164498,10.732316897250156,53.964774393930206,10.737309613331046","53.99524066164498,10.732316897250156","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",20,"STATIONARY_TRAFFIC","9.100000381469727","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 1.9 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.068961778524205,10.755577609810754,54.068961778524205,10.755577609810754","54.068961778524205,10.755577609810754","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A1: Fehmarn -> Lübeck, 2.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0689617785242,10.7555776098108
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.068937591360196,10.755557366050096,54.04435054938495,10.728844834056506","54.068937591360196,10.755557366050096","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","16.399999618530273","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.0689375913602,10.7555573660501
"A2","undefined--vi-hind.2025-05-31_12-38-45-000.f_002.de0","51.55466661448905,6.9248639877616425,51.55544057431549,6.9274773079388865","51.55466661448905,6.9248639877616425","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T12:38:45+02:00","Beginn: 31.05.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:38 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AS Bottrop und 2.7 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5546666144891,6.92486398776164
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.55639616073027,6.931438497637314,51.54066361978238,6.885680717743516","51.55639616073027,6.931438497637314","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5563961607303,6.93143849763731
"A2","undefined--vi-hind.2025-05-31_12-19-12-000.f_002.de0","51.80748802354632,8.133583017491242,51.82838807330133,8.21645810370396","51.80748802354632,8.133583017491242","WARNING","A2 | Oelde - Herzebrock-Clarholz"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T12:19:12+02:00","Beginn: 31.05.25 um 12:19 Uhr  Hindernis, seit 31.05.2025, 12:19 A2: Dortmund -> Hannover, zwischen AS Oelde und 0.4 km vor AS Herzebrock-Clarholz  Gefahr durch Personen auf der Fahrbahn",51.8074880235463,8.13358301749124
"A2","undefined--vi-hind.2025-05-31_12-19-12-000.f_001.de0","51.82865709979317,8.217333949220171,51.8075990943655,8.133429246345166","51.82865709979317,8.217333949220171","WARNING","A2 | Herzebrock-Clarholz - Oelde"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T12:19:12+02:00","Beginn: 31.05.25 um 12:19 Uhr  Hindernis, seit 31.05.2025, 12:19 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herzebrock-Clarholz und AS Oelde  Gefahr durch Personen auf der Fahrbahn",51.8286570997932,8.21733394922017
"A3","undefined--vi-hind.2025-05-31_12-33-35-000.f_001.de0","49.03937633740769,11.931796119085346,49.04110236973412,11.930781618453652","49.03937633740769,11.931796119085346","WARNING","A3 | Birkach - Riedtal"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T12:33:35+02:00","Beginn: 31.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:33 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Birkach und 0.4 km vor Riedtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0393763374077,11.9317961190853
"A3","undefined--vi-zus.2025-05-31_12-15-06-000.f.de0","49.538291612842066,11.031296518283463,49.5601954279394,10.978723418908267","49.538291612842066,11.031296518283463","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",5,"QUEUING_TRAFFIC","34.20000076293945","2025-05-31T12:15:06+02:00","Beginn: 31.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 2.9 km hinter Neunhof und 2.7 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.5382916128421,11.0312965182835
"A3","undefined--vi-avl.2025-05-31_12-16-15-000.f_001.de0","49.53831009460776,11.031233535833707,49.53831009460776,11.031233535833707","49.53831009460776,11.031233535833707","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","25","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Nürnberg -> Würzburg, in Höhe AS Erlangen-Tennenlohe, aus Richtung Neunhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.5383100946078,11.0312335358337
"A3","undefined--vi-hind.2025-05-31_12-21-34-000.f.de0","49.56002832822833,10.990400526296646,49.560527134517926,10.966626574590146","49.56002832822833,10.990400526296646","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-31T12:21:34+02:00","Beginn: 31.05.25 um 12:21 Uhr  Hindernis, seit 31.05.2025, 12:21 A3: Nürnberg -> Würzburg, zwischen 0.1 km hinter AK Fürth/Erlangen und 1.8 km vor AS Erlangen-Frauenaurach",49.5600283282283,10.9904005262966
"A3","undefined--vi-avl.2025-05-31_12-44-08-000.f_005.de0","49.58298000480943,10.927574119250515,49.58298000480943,10.927574119250515","49.58298000480943,10.927574119250515","WARNING","A3 | Aurach - Aurach"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","27","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Würzburg -> Nürnberg, 0.2 km vor Aurach, aus Richtung Kleinauweiher  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.5829800048094,10.9275741192505
"A3","undefined--vi-avl.2025-05-31_12-12-09-000.f_005.de0","49.5829974620493,10.927567466628982,49.56354810213505,10.950330034997462","49.5829974620493,10.927567466628982","WARNING","A3 | Kleinauweiher - Fürth/Erlangen"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","49.79999923706055","2025-05-31T12:12:09+02:00","Beginn: 31.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:12 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Kleinauweiher und 3.1 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.5829974620493,10.927567466629
"A3","undefined--vi-avl.2025-05-31_12-45-47-000.f_014.de0","49.665351598775025,10.885554922891508,49.665351598775025,10.885554922891508","49.665351598775025,10.885554922891508","WARNING","A3 | Brandweiher - Brandweiher"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","25","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Nürnberg -> Würzburg, 0.7 km vor Brandweiher, aus Richtung Geierbusch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.665351598775,10.8855549228915
"A3","undefined--vi-hind.2025-05-31_12-23-46-000.f_003.de0","49.73917034397544,9.997802783341742,49.765263700942135,10.062869000000381","49.73917034397544,9.997802783341742","WARNING","A3 | Würzburg/Randersacker - Rottendorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-31T12:23:46+02:00","Beginn: 31.05.25 um 12:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:23 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter AS Würzburg/Randersacker und 0.6 km vor AS Rottendorf",49.7391703439754,9.99780278334174
"A3","undefined--vi-hind.2025-05-31_12-00-20-000.f_011.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:00 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-zus.2025-05-31_12-35-51-000.f.de0","49.82954213356297,9.533466259961177,49.821476293363155,9.545470387096493","49.82954213356297,9.533466259961177","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:35 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter Kohlsberg und 1.0 km vor AS Marktheidenfeld  Gefahr durch Personen auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Rohrbrunn und Marktheidenfeld Unfall, rechter Fahrstreifen blockiert, Staugefahr, Gefahr durch Personen auf der Fahrbahn",49.829542133563,9.53346625996118
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f.de0","49.83571810761154,9.518048309262392,49.83571810761154,9.518048309262392","49.83571810761154,9.518048309262392","WARNING","A3 | Kohlsberg - Kohlsberg"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-05-31T12:45:47+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Frankfurt -> Würzburg, in Höhe Kohlsberg, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.8357181076115,9.51804830926239
"A3","undefined--vi-zus.2025-05-31_12-21-01-000.f_002.de0","49.83571810761154,9.518048309262392,49.822967251607814,9.54232235279593","49.83571810761154,9.518048309262392","WARNING","A3 | Bärenroth - Marktheidenfeld"," Frankfurt -> Würzburg",12,"STATIONARY_TRAFFIC","10.300000190734863","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen Bärenroth und 1.3 km vor AS Marktheidenfeld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.8357181076115,9.51804830926239
"A3","undefined--vi-hind.2025-05-31_12-44-08-000.f_004.de0","50.1845028224452,8.266892441086538,50.18618832503187,8.266002395238747","50.1845028224452,8.266892441086538","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T12:44:08+02:00","Beginn: 31.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:44 A3: Frankfurt -> Köln, zwischen 2.9 km hinter Theißtal und 3.2 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1845028224452,8.26689244108654
"A3","undefined--vi-avl.2025-05-31_11-47-53-000.f.de0","50.66374033285495,7.318166958701012,50.68411470684493,7.27694851023416","50.66374033285495,7.318166958701012","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","30","2025-05-31T11:47:53+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Frankfurt -> Köln, zwischen 1.7 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.6637403328549,7.31816695870101
