"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_19-37-00-000.f_001.de0","51.538755181129986,6.8518936645390145,51.538983261858974,6.873333325128906","51.538755181129986,6.8518936645390145","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-26,"Beginn: 26.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:37 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.53875518113,6.85189366453901
"A2","undefined--vi-avl.2025-05-26_22-01-30-000.f_004.de0","51.53875492264613,6.851850421884587,51.53875492264613,6.851850421884587","51.53875492264613,6.851850421884587","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A2: Oberhausen -> Dortmund, 1.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5387549226461,6.85185042188459
"A2","undefined--vi-avl.2025-05-26_22-28-30-000.f_006.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.55674704308243,6.934303452550918,51.54098228414023,6.887525562444504","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22143408508743,9.10149952689919,52.21973073604444,9.139237918238683","52.22143408508743,9.10149952689919","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",8,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.3 km hinter Papenbrink und 2.0 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2214340850874,9.10149952689919
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22143408508743,9.10149952689919,52.22143408508743,9.10149952689919","52.22143408508743,9.10149952689919","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A2: Dortmund -> Hannover, 0.5 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2214340850874,9.10149952689919
"A2","undefined--vi-avl.2025-05-26_22-30-00-000.f_001.de0","52.172348184198206,11.489913899135528,52.164882198341445,11.513110539769972","52.172348184198206,11.489913899135528","WARNING","A2 | Irxleben - Magdeburg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-26,"Beginn: 26.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:30 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Irxleben und 2.3 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1723481841982,11.4899138991355
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.56623950094836,13.381634500185983,48.5777909398681,13.365062086252667","48.56623950094836,13.381634500185983","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Passau-Mitte und 1.2 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5662395009484,13.381634500186
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_003.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-26_22-29-30-000.f.de0","50.059543790908506,8.879768178803051,50.05984989906372,8.875308125081405","50.059543790908506,8.879768178803051","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",0,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AS Hanau und 3.6 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0595437909085,8.87976817880305
"A3","undefined--vi-avl.2025-05-26_22-29-30-000.f_002.de0","50.059668066097636,8.87801849044721,50.059668066097636,8.87801849044721","50.059668066097636,8.87801849044721","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:29 A3: Würzburg -> Frankfurt, 3.8 km vor AS Obertshausen, aus Richtung Hanau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0596680660976,8.87801849044721
"A3","undefined--vi-avl.2025-05-26_21-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:28 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_21-58-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.900001525878906",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-26_22-19-00-000.f_001.de0","51.0084127009362,10.244637400000597,51.00632820093621,10.18821970000053","51.0084127009362,10.244637400000597","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:19 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter Eisenach und 0.5 km vor Werratal",51.0084127009362,10.2446374000006
"A4","undefined--vi-hind.2025-05-26_21-46-00-000.f_004.de0","50.90902053895313,10.5926357459603,50.91041224968441,10.589666431929388","50.90902053895313,10.5926357459603","WARNING","A4 | Gotha-Boxberg - Hörselgau"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:46 A4: Erfurt -> Bad Hersfeld, zwischen 1.4 km hinter AS Gotha-Boxberg und 0.3 km vor Hörselgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9090205389531,10.5926357459603
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_006.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A5","undefined--vi-avl.2025-05-26_22-31-00-000.f_001.de0","50.212402234273156,8.660912463002962,50.204281950423926,8.650677104111193","50.212402234273156,8.660912463002962","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A5: Kassel -> Frankfurt, zwischen 4.3 km hinter Spießwald und 0.5 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2124022342732,8.66091246300296
"A6","undefined--vi-avl.2025-05-26_22-19-30-000.f_004.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-26_21-50-00-000.f_001.de0","49.63290201408818,12.463659985647329,49.63187304603836,12.452201274414938","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","31",2025-05-26,"Beginn: 26.05.25 um 21:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:50 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-05-26_21-30-30-000.f_001.de0","47.57331825183876,10.661050996969953,47.57833760243747,10.662295646746456","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","24.600000381469727",2025-05-26,"Beginn: 26.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_22-27-30-000.f.de0","54.760376267854234,9.36158801898734,54.736889729153404,9.386318251372764","54.760376267854234,9.36158801898734","WARNING","A7 | Flensburg/Harrislee - Flensburg"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-26,"Beginn: 26.05.25 um 22:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:27 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter AS Flensburg/Harrislee und 0.4 km vor AS Flensburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.7603762678542,9.36158801898734
"A8","undefined--vi-zus.2025-05-26_21-57-00-000.f.de0","49.33982937086519,7.053288404762653,49.332934462016254,7.069497540333379","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-26,"Beginn: 26.05.25 um 21:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:57 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_21-42-30-000.f_002.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:42 Uhr  Hindernis, seit 26.05.2025, 21:42 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.872632958233154,8.789433882927987,48.85767836121523,8.796347386722442","48.872632958233154,8.789433882927987","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",2,"QUEUING_TRAFFIC","34.400001525878906",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8726329582332,8.78943388292799
"A8","undefined--vi-avl.2025-05-26_22-18-30-000.f_001.de0","48.87257980937489,8.789448141817997,48.87257980937489,8.789448141817997","48.87257980937489,8.789448141817997","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A8: Karlsruhe -> Stuttgart, 8.3 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8725798093749,8.789448141818
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_010.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-avl.2025-05-26_22-31-30-000.f_002.de0","50.036783226113016,11.609387573831906,50.02720210094107,11.605620200010906","50.036783226113016,11.609387573831906","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","54",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A70: Bamberg -> Bayreuth, zwischen 14.9 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.036783226113,11.6093875738319
"A9","undefined--vi-avl.2025-05-26_22-29-00-000.f.de0","50.566119123336996,11.78044913031234,50.54411571991078,11.80097627674074","50.566119123336996,11.78044913031234","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-26,"Beginn: 26.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:29 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter Himmelsteiche und 11.8 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.566119123337,11.7804491303123
"A9","undefined--vi-avl.2025-05-26_22-22-30-000.f_001.de0","50.664714982050086,11.818656413489276,50.645022283344616,11.80120857733784","50.664714982050086,11.818656413489276","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","69.19999694824219",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A9: Halle/Leipzig -> Nürnberg, zwischen 10.1 km hinter AS Triptis und 7.0 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.6647149820501,11.8186564134893
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_009.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
