"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.05974899984348,10.744011560836102,54.044368290373406,10.728849723864656","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47.5",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-50-58-000.f_027.de0","51.555359955006125,6.98071932244664,51.555359955006125,6.98071932244664","51.555359955006125,6.98071932244664","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A2: Dortmund -> Oberhausen, 1.1 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.5553599550061,6.98071932244664
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.555359955006125,6.98071932244664,51.54039242779957,6.884110885628933","51.555359955006125,6.98071932244664","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5553599550061,6.98071932244664
"A2","undefined--vi-zus.2025-05-22_15-35-09-000.f_002.de0","52.22188538748086,9.01801836114153,52.21996181486813,9.11683216904638","52.22188538748086,9.01801836114153","WARNING","A2 | Veltheim - Bad Eilsen-Ost"," Dortmund -> Hannover",120,"STATIONARY_TRAFFIC","3.4000000953674316",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A2: Dortmund -> Hannover, zwischen 4.5 km hinter AS Veltheim und 0.6 km vor AS Bad Eilsen-Ost  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 120 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2218853874809,9.01801836114153
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.22192159025159,9.018349858336862,52.22192159025159,9.018349858336862","52.22192159025159,9.018349858336862","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A2: Dortmund -> Hannover, 2.6 km vor Papenbrink, aus Richtung Veltheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2219215902516,9.01834985833686
"A2","undefined--vi-hind.2025-05-22_15-39-50-000.f_002.de0","52.22159130351148,9.107746596247539,52.22046398094066,9.125590689414041","52.22159130351148,9.107746596247539","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Hindernis, seit 22.05.2025, 15:39 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 2.9 km vor Bernser Kirchweg  Gefahr durch eine ungesicherte Unfallstelle",52.2215913035115,9.10774659624754
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.218122891390514,9.160158323784172,52.22065788185033,9.113673301644525","52.218122891390514,9.160158323784172","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Bernser Kirchweg und 0.4 km vor AS Bad Eilsen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2181228913905,9.16015832378417
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_027.de0","52.43021764304121,9.690429911589318,52.42315845702505,9.599896079684578","52.43021764304121,9.690429911589318","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","45.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Godshorn und 1.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4302176430412,9.69042991158932
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_039.de0","52.42740808543982,9.74991412989005,52.43054780092744,9.70002620000026","52.42740808543982,9.74991412989005","WARNING","A2 | Vahrenheide - Godshorn"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Vahrenheide und 0.3 km vor Godshorn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4274080854398,9.74991412989005
"A2","undefined--vi-avl.2025-05-22_16-19-40-000.f_016.de0","52.364536027885265,10.099109647465779,52.363534720140215,10.115846097630818","52.364536027885265,10.099109647465779","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A2: Hannover -> Braunschweig, zwischen 6.0 km hinter AS Lehrte-Ost und 0.3 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3645360278853,10.0991096474658
"A2","undefined--vi-avl.2025-05-22_14-33-54-000.f_035.de0","52.33573738343305,10.276227042559023,52.33896117466876,10.330660107083188","52.33573738343305,10.276227042559023","WARNING","A2 | Peine-Ost - Zweidorfer Holz Süd"," Hannover -> Braunschweig",5,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter AS Peine-Ost und 1.4 km vor Zweidorfer Holz Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.335737383433,10.276227042559
"A2","undefined--vi-zus.2025-05-22_14-33-54-000.f_006.de0","52.33947309538317,10.362134974884766,52.32203691636767,10.48536175527104","52.33947309538317,10.362134974884766","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Nord"," Hannover -> Braunschweig",10,"QUEUING_TRAFFIC","36.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen Zweidorfer Holz Nord und 2.3 km vor AK Braunschweig-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3394730953832,10.3621349748848
