"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_21-16-35-000.f_001.de0","52.91458144223236,8.433646824613248,52.91527921495778,8.44788819400421","52.91458144223236,8.433646824613248","WARNING","A1 | Wildeshausen - Wildeshausen-Nord"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Wildeshausen und 0.3 km vor AS Wildeshausen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.9145814422324,8.43364682461325
"A1","undefined--vi-avl.2025-06-05_19-53-00-000.f.de0","53.02368090092318,8.824633699999927,53.02657508619449,8.853048327932989","53.02368090092318,8.824633699999927","WARNING","A1 | Bremen/Brinkum - Bremen-Arsten"," Osnabrück -> Bremen",3,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-05T19:53:00+02:00","Beginn: 05.06.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:53 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Bremen/Brinkum und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-avl.2025-06-05_21-15-30-000.f.de0","53.02368090092318,8.824633699999927,53.02368090092318,8.824633699999927","53.02368090092318,8.824633699999927","WARNING","A1 | Krummhörens Kuhlen - Krummhörens Kuhlen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","28","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A1: Osnabrück -> Bremen, in Höhe Krummhörens Kuhlen, aus Richtung Bremen/Brinkum  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-05_20-48-30-000.f_001.de0","53.37146030092048,9.893037900000406,53.38005549455818,9.975690679179126","53.37146030092048,9.893037900000406","WARNING","A1 | Dibbersen - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,NA,NA,"2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Hindernis, seit 05.06.2025, 20:48 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Dibbersen und 0.4 km vor AS Seevetal-Hittfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.3714603009205,9.89303790000041
"A2","undefined--vi-unf.2025-06-05_20-48-30-000.f.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Unfall, seit 05.06.2025, 20:48 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-unf.2025-06-05_20-45-01-000.f_001.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:45:01+02:00","Beginn: 05.06.25 um 20:45 Uhr  Unfall, seit 05.06.2025, 20:45 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-zus.2025-06-05_20-34-00-000.f.de0","51.55911720937435,7.044621069406682,51.56170274952297,7.064949450404639","51.55911720937435,7.044621069406682","WARNING","A2 | Allenstein - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",7,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-05T20:34:00+02:00","Beginn: 05.06.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:34 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter Allenstein und AS Gelsenkirchen-Buer  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5591172093743,7.04462106940668
"A2","undefined--vi-avl.2025-06-05_20-53-30-000.f_002.de0","51.55912228644641,7.044663561783688,51.55912228644641,7.044663561783688","51.55912228644641,7.044663561783688","WARNING","A2 | Gelsenkirchen-Buer - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A2: Oberhausen -> Dortmund, 1.5 km vor AS Gelsenkirchen-Buer, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5591222864464,7.04466356178369
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42111277236266,9.545274057157036,52.42093318580004,9.622220833170859","52.42111277236266,9.545274057157036","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",28,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 2.4 km hinter AS Wunstorf-Luthe und 0.6 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.4211127723627,9.54527405715704
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42110746550665,9.545186257227867,52.42110746550665,9.545186257227867","52.42110746550665,9.545186257227867","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","10","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A2: Dortmund -> Hannover, 1.1 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4211074655067,9.54518625722787
"A2","undefined--vi-zus.2025-06-05_20-35-30-000.f.de0","52.42358699897998,9.589129977084523,52.42162942160664,9.61438960520441","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T20:35:30+02:00","Beginn: 05.06.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:35 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.1 km vor AS Hannover-Herrenhausen  A2 Dortmund Richtung Hannover zwischen Garbsen und Hannover-Herrenhausen Fahrbahn auf einen Fahrstreifen verengt, Nachtbaustelle auf dem rechten und dem mittleren Fahrstreifen, vorübergehende Begrenzung der Fahrbahnbreite auf 4 m, von 05.06.2025 19:00 Uhr bis 06.06.2025 06:00 Uhr",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.307912499412694,10.706832551374077,52.31261803659773,10.766911846382348","52.307912499412694,10.706832551374077","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",18,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3079124994127,10.7068325513741
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.307912499412694,10.706832551374077,52.307912499412694,10.706832551374077","52.307912499412694,10.706832551374077","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A2: Braunschweig -> Magdeburg, 1.4 km vor AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3079124994127,10.7068325513741
"A3","undefined--vi-avl.2025-06-05_21-08-30-000.f_003.de0","48.42257683688925,13.392027866649753,48.42257683688925,13.392027866649753","48.42257683688925,13.392027866649753","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","9","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A3: Passau -> Linz, 2.2 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.4225768368892,13.3920278666498
"A3","undefined--vi-avl.2025-06-05_21-05-30-000.f.de0","48.42268280502973,13.39182678321638,48.413915100948884,13.421120400198909","48.42268280502973,13.39182678321638","WARNING","A3 | Pocking - Suben"," Passau -> Linz",14,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-05T21:05:30+02:00","Beginn: 05.06.25 um 21:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:05 A3: Passau -> Linz, zwischen 1.8 km hinter AS Pocking und 0.5 km vor Suben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.4226828050297,13.3918267832164
"A3","undefined--vi-avl.2025-06-05_21-16-35-000.f_002.de0","48.45316626531346,13.376132712793469,48.461423749099254,13.374744087707562","48.45316626531346,13.376132712793469","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","20.100000381469727","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 8.8 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4531662653135,13.3761327127935
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55597302765787,13.392166851235903,48.56803112059153,13.379095716244457","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_019.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 22:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-zus.2025-06-05_17-53-53-000.f_006.de0","49.78140204773321,10.292165213928612,49.773894805920776,10.329033690165112","49.78140204773321,10.292165213928612","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","54.5","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 3.4 km hinter Haidt und 1.3 km vor AS Wiesentheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7814020477332,10.2921652139286
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.48187193129245,7.755286695534677,50.48187193129245,7.755286695534677","50.48187193129245,7.755286695534677","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","11","2025-06-05T21:16:35+02:00","Beginn: 05.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:16 A3: Köln -> Frankfurt, 2.6 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.4818719312925,7.75528669553468
