"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-05_05-36-30-000.f.de0","49.204693414286155,7.052744645318024,49.244501188171505,7.088952689947243","49.204693414286155,7.052744645318024","WARNING","A6 | Saarbrücken - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Hindernis, seit 05.06.2025, 05:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 1.9 km vor AS Sankt Ingbert-West  Gefahr durch Gegenstände auf der Fahrbahn",49.2046934142862,7.05274464531802
"A6","undefined--vi-avl.2025-06-05_05-36-30-000.f.de0","49.27210824992623,8.668936021103017,49.27494695783073,8.6867330714327","49.27210824992623,8.668936021103017","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:36 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter Weißer Stock und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2721082499262,8.66893602110302
"A6","undefined--vi-avl.2025-06-05_05-37-30-000.f_005.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","16","2025-06-05T05:37:30+02:00","Beginn: 05.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:37 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-06-05_05-27-00-000.f.de0","49.632924037144576,12.463469249369686,49.62925492575436,12.44665918838879","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.29999923706055","2025-06-05T05:27:00+02:00","Beginn: 05.06.25 um 05:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:27 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329240371446,12.4634692493697
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_04-47-00-000.f_002.de0","47.86567020094814,11.794949600018736,47.83040560094821,11.90588570002294","47.86567020094814,11.794949600018736","WARNING","A8 | Holzkirchen-Nord - Irschenberg"," München -> Salzburg",NA,NA,NA,"2025-06-05T04:47:00+02:00","Beginn: 05.06.25 um 04:47 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:47 A8: München -> Salzburg, zwischen 5.4 km hinter Holzkirchen-Nord und Irschenberg",47.8656702009481,11.7949496000187
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_034.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-05_04-14-00-000.f_005.de0","51.46851718311035,13.862989925849423,51.38383020093911,13.748389500188344","51.46851718311035,13.862989925849423","WARNING","A13 | Schwarzheide - Landesgrenze"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:14 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter AS Schwarzheide und 2.6 km vor Landesgrenze",51.4685171831104,13.8629899258494
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_015.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.709839224447116,14.40245316553777,51.70718735469796,14.429873535504264","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7098392244471,14.4024531655378
"A15","undefined--vi-avl.2025-06-05_05-30-30-000.f_001.de0","51.708153464115526,14.437484796986057,51.70645397107832,14.418432629983686","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","74","2025-06-05T05:30:30+02:00","Beginn: 05.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:30 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 5.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7081534641155,14.4374847969861
"A17","undefined--vi-avl.2025-06-05_05-33-30-000.f_002.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","11","2025-06-05T05:37:30+02:00","Beginn: 05.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:37 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-05_05-18-30-000.f.de0","50.81703424586921,13.886120798474188,50.82846943877399,13.887202985083944","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","32","2025-06-05T05:18:30+02:00","Beginn: 05.06.25 um 05:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:18 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.7032370977472,9.773163693438136,53.7032370977472,9.773163693438136","53.7032370977472,9.773163693438136","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-06-05T05:37:30+02:00","Beginn: 05.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:37 A23: Heide -> Hamburg, in Höhe Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7032370977472,9.77316369343814
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.70334192274192,9.773076700512519,53.66176544199236,9.818555907067026","53.70334192274192,9.773076700512519","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","23","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 0.4 km hinter Forst Rantzau Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7033419227419,9.77307670051252
"A24","undefined--vi-hind.2025-06-05_04-14-00-000.f_006.de0","53.56701960915551,10.12618037445902,53.56366974968317,10.149928447080267","53.56701960915551,10.12618037445902","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Hindernis, seit 05.06.2025, 04:14 A24: Hamburg -> Schwerin, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.8 km vor AK Hamburg-Ost",53.5670196091555,10.126180374459
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-05_05-36-07-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-05T05:36:07+02:00","Beginn: 05.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:36 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4770468837107,10.2276724328283
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-06-05_05-18-00-000.f.de0","51.55703757133987,7.261140253176021,51.55820530093306,7.287981799998413","51.55703757133987,7.261140253176021","WARNING","A42 | Herne-Horsthausen - Castrop-Rauxel-Bladenhorst"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-06-05T05:18:00+02:00","Beginn: 05.06.25 um 05:18 Uhr  Hindernis, seit 05.06.2025, 05:18 A42: Kamp-Lintfort -> Dortmund, zwischen 2.2 km hinter AS Herne-Horsthausen und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5570375713399,7.26114025317602
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A93","undefined--vi-avl.2025-06-05_05-06-00-000.f.de0","47.62892447768162,12.200017315065104,47.60534995193069,12.194002842379376","47.62892447768162,12.200017315065104","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","60.099998474121094","2025-06-05T05:06:00+02:00","Beginn: 05.06.25 um 05:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:06 A93: Rosenheim -> Kiefersfelden, zwischen 2.2 km hinter AS Oberaudorf und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6289244776816,12.2000173150651
"A100","undefined--vi-avl.2025-06-05_05-33-30-000.f_005.de0","52.49335178382789,13.291910342797488,52.49880318839934,13.28148868547483","52.49335178382789,13.291910342797488","WARNING","A100 | Hohenzollerndamm - Funkturm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43","2025-06-05T05:33:30+02:00","Beginn: 05.06.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:33 A100: Wilmersdorf -> Wedding, zwischen 0.8 km hinter AS Hohenzollerndamm und 0.3 km vor AD Funkturm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4933517838279,13.2919103427975
