"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.21626325372609,9.186465133732225,52.21626325372609,9.186465133732225","52.21626325372609,9.186465133732225","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A2: Hannover -> Dortmund, 1.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2162632537261,9.18646513373223
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.21625999324095,9.186451493038746,52.220831791002425,9.080120323305678","52.21625999324095,9.186451493038746","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.216259993241,9.18645149303875
"A2","undefined--vi-hind.2025-05-27_19-11-34-000.f.de0","52.223880675023125,9.225687032971752,52.2223660220814,9.221048244180865","52.223880675023125,9.225687032971752","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:11 A2: Hannover -> Dortmund, zwischen Auetal Nord und 3.8 km vor Bernser Kirchweg",52.2238806750231,9.22568703297175
"A2","undefined--vi-avl.2025-05-27_18-59-46-000.f_001.de0","52.199530500038634,11.243615574931123,52.20140822961903,11.215559102458181","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-27,"Beginn: 27.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:59 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-avl.2025-05-27_19-00-24-000.f_001.de0","52.17638532994832,11.479714121161983,52.16517784940581,11.51062049444807","52.17638532994832,11.479714121161983","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",4,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter Börde und 2.4 km vor AK Magdeburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1763853299483,11.479714121162
"A2","undefined--vi-avl.2025-05-27_19-22-30-000.f_004.de0","52.17637332931936,11.479753394347739,52.17637332931936,11.479753394347739","52.17637332931936,11.479753394347739","WARNING","A2 | Irxleben - Irxleben"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Irxleben, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1763733293194,11.4797533943477
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.5335684009485,13.400091000191024,48.548512199171626,13.396734888944527","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.4 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-hind.2025-05-27_19-14-16-000.f.de0","49.470140859788934,11.185468655478228,49.47125890094331,11.184103300004905","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.8 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4701408597889,11.1854686554782
"A3","undefined--vi-avl.2025-05-27_19-01-58-000.f.de0","49.71249121103524,10.844146970476729,49.72531400094229,10.823988200002175","49.71249121103524,10.844146970476729","WARNING","A3 | Höchstadt-Ost - Pommersfelden"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","41",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A3: Nürnberg -> Würzburg, zwischen 1.7 km hinter AS Höchstadt-Ost und 0.2 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7124912110352,10.8441469704767
"A3","undefined--vi-avl.2025-05-27_19-21-36-000.f.de0","49.91029722321425,9.369160291758515,49.91519920902085,9.362865071697454","49.91029722321425,9.369160291758515","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",0,"STATIONARY_TRAFFIC","34.79999923706055",2025-05-27,"Beginn: 27.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:21 A3: Würzburg -> Frankfurt, zwischen 2.1 km hinter AS Rohrbrunn und 2.9 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9102972232143,9.36916029175852
"A3","undefined--vi-avl.2025-05-27_19-15-36-000.f_001.de0","49.97786778069669,9.273534129058412,49.98929925553983,9.254991467909955","49.97786778069669,9.273534129058412","WARNING","A3 | Weibersbrunn - Birkenhain"," Würzburg -> Frankfurt",5,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:15 A3: Würzburg -> Frankfurt, zwischen 6.9 km hinter AS Weibersbrunn und 1.0 km vor Birkenhain  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.9778677806967,9.27353412905841
"A3","undefined--vi-avl.2025-05-27_19-22-30-000.f.de0","49.91029722321425,9.369160291758515,49.91029722321425,9.369160291758515","49.91029722321425,9.369160291758515","WARNING","A3 | Weibersbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A3: Würzburg -> Frankfurt, 3.7 km vor AS Weibersbrunn, aus Richtung Rohrbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.9102972232143,9.36916029175852
"A3","undefined--vi-avl.2025-05-27_19-20-00-000.f_003.de0","49.97782060767625,9.273668982895515,49.97782060767625,9.273668982895515","49.97782060767625,9.273668982895515","WARNING","A3 | Röthenwald - Röthenwald"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A3: Würzburg -> Frankfurt, 0.9 km vor Röthenwald, aus Richtung Weibersbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.9778206076763,9.27366898289552
"A3","undefined--vi-avl.2025-05-27_19-17-37-000.f.de0","51.24626059785192,6.9118255258707775,51.25637000093483,6.914257399996455","51.24626059785192,6.9118255258707775","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:17 A3: Köln -> Oberhausen, zwischen 1.0 km hinter Stindertal / Stinderhof und 0.4 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.2462605978519,6.91182552587078
"A3","undefined--vi-avl.2025-05-27_18-32-27-000.f.de0","51.4993096965471,6.8208564042335444,51.53193199072161,6.822896983858008","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:32 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4993096965471,6.82085640423354
"A4","undefined--vi-hind.2025-05-27_18-17-37-000.f_002.de0","50.803089363234264,6.152370164881503,50.80269649153885,6.155107376716182","50.803089363234264,6.152370164881503","WARNING","A4 | Toresberg - Aachen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:17 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter Toresberg und 1.1 km vor AK Aachen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8030893632343,6.1523701648815
"A4","undefined--vi-avl.2025-05-27_19-14-16-000.f_006.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.5",2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:14 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-27_19-19-30-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-27,"Beginn: 27.05.25 um 19:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:19 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-27_19-02-26-000.f.de0","50.91175029017286,7.006076776619304,50.91175029017286,7.006076776619304","50.91175029017286,7.006076776619304","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A4: Köln -> Heerlen/Aachen, 0.3 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9117502901729,7.0060767766193
"A4","undefined--vi-hind.2025-05-27_19-01-28-000.f_003.de0","50.90413125118719,6.995727010006198,50.895220756415554,6.985291027614752","50.90413125118719,6.995727010006198","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Hindernis, seit 27.05.2025, 19:01 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Köln-Poll und 1.6 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.9041312511872,6.9957270100062
"A4","undefined--vi-zus.2025-05-27_14-57-31-000.f_010.de0","50.91179570093673,7.006164999997021,50.89843917651149,6.9889053372645185","50.91179570093673,7.006164999997021","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AK Köln-Gremberg und 2.1 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9117957009367,7.00616499999702
"A5","undefined--vi-avl.2025-05-27_19-22-30-000.f_003.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-27_19-18-05-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",2,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-27,"Beginn: 27.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:18 A5: km 812.56 --> km 812.90  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-hind.2025-05-27_19-14-16-000.f_001.de0","49.546651966258985,8.396858367680169,49.54618762762915,8.39858137553775","49.546651966258985,8.396858367680169","WARNING","A6 | Ludwigshafen-Nord - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A6: Kaiserslautern -> Mannheim, zwischen 0.2 km hinter AS Ludwigshafen-Nord und 1.4 km vor Rheinbrücke Frankenthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.546651966259,8.39685836768017
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_007.de0","49.27936585976426,8.726617344662337,49.277744085552456,8.629344848863163","49.27936585976426,8.726617344662337","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","43.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 10.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2793658597643,8.72661734466234
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_003.de0","49.40823154485559,11.765493791256365,49.39581372289783,11.913037301741664","49.40823154485559,11.765493791256365","WARNING","A6 | Brunnberg - Amberg-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter Brunnberg und 4.9 km vor AS Amberg-Ost",49.4082315448556,11.7654937912564
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_002.de0","49.395912305928995,11.912940226655357,49.40833820094361,11.765528600015488","49.395912305928995,11.912940226655357","WARNING","A6 | Amberg-Ost - Brunnberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Pilsen -> Nürnberg, zwischen 4.9 km hinter AS Amberg-Ost und 1.6 km vor Brunnberg",49.395912305929,11.9129402266554
"A7","undefined--vi-zus.2025-05-27_18-30-04-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:30 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-27_18-30-04-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:22 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_19-06-00-000.f_001.de0","54.73450642614091,9.388419063104065,54.66382294835108,9.4304675334504","54.73450642614091,9.388419063104065","WARNING","A7 | Altholzkrug - Jalm"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:06 Uhr  Hindernis, seit 27.05.2025, 19:06 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter Altholzkrug und 3.2 km vor Jalm  Gefahr durch Gegenstände auf der Fahrbahn",54.7345064261409,9.38841906310406
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
