"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21586700416687,9.173917759513179,52.220422152402776,9.091879501064163","52.21586700416687,9.173917759513179","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","59.400001525878906",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.8 km hinter Auetal Nord und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2158670041669,9.17391775951318
"A2","undefined--vi-zus.2025-05-20_09-47-42-000.f_001.de0","52.42713719251503,9.762405367303723,52.42751390092745,9.741876200000277","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen  A2 Hannover Richtung Dortmund zwischen Hannover-Bothfeld und Hannover-Langenhagen rechter Fahrstreifen gesperrt, Unfallaufnahme, Unfall mit LKW",52.427137192515,9.76240536730372
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18838895276609,11.425850347522388,52.18838895276609,11.425850347522388","52.18838895276609,11.425850347522388","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A2: Magdeburg -> Braunschweig, 4.3 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.1883889527661,11.4258503475224
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_021.de0","52.18839115273158,11.425923375220064,52.19553158886397,11.273637023471288","52.18839115273158,11.425923375220064","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",42,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 1.9 km hinter Börde und 0.3 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.1883911527316,11.4259233752201
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.413619114222904,13.422051907537291,48.45921164570624,13.375338088775168","48.413619114222904,13.422051907537291","WARNING","A3 | Suben - Rottal-Ost"," Linz -> Passau",86,"STATIONARY_TRAFFIC","4.5",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.1 km vor Rottal-Ost  Im Stillstand Reisezeitverlust: 86 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.4136191142229,13.4220519075373
"A3","undefined--vi-avl.2025-05-20_10-10-25-000.f_006.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-zus.2025-05-20_10-53-27-000.f_001.de0","49.75097661265805,10.041031582447907,49.73904113553442,9.993274474568992","49.75097661265805,10.041031582447907","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",21,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-20,"Beginn: 20.05.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:53 A3: Nürnberg -> Würzburg, zwischen 2.9 km hinter AS Rottendorf und 0.2 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.7509766126581,10.0410315824479
"A3","undefined--vi-zus.2025-05-20_10-39-38-000.f_006.de0","49.73965323810619,10.000912884490585,49.75207340094218,9.933974000000298","49.73965323810619,10.000912884490585","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Unfall, Polizei und Rettungswagen sind unterwegs, Richtungsfahrbahn gesperrt, Tunnel gesperrt, empfohlene Umleitung: U28",49.7396532381062,10.0009128844906
"A3","undefined--vi-avl.2025-05-20_11-24-00-000.f_004.de0","49.75101523761874,10.04110831287351,49.75101523761874,10.04110831287351","49.75101523761874,10.04110831287351","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A3: Nürnberg -> Würzburg, 0.6 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7510152376187,10.0411083128735
"A3","undefined--vi-hind.2025-05-20_10-45-16-000.f_005.de0","49.73879659379807,9.987019437838613,49.75207340094218,9.933974000000298","49.73879659379807,9.987019437838613","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A3: Nürnberg -> Frankfurt, zwischen 0.2 km hinter AS Würzburg/Randersacker und 0.4 km vor AS Würzburg-Heidingsfeld",49.7387965937981,9.98701943783861
"A3","undefined--vi-avl.2025-05-20_11-33-08-000.f_006.de0","50.054920358696805,8.6348795500099,50.05232663775195,8.622289662030493","50.054920358696805,8.6348795500099","WARNING","A3 | Frankfurt am Main-Süd - Frankfurter Kreuz"," Würzburg -> Köln",0,"SLOW_TRAFFIC","48",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A3: Würzburg -> Köln, zwischen 1.1 km hinter AS Frankfurt am Main-Süd und 1.3 km vor AK Frankfurter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0549203586968,8.6348795500099
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.399999629479204,6.811271374635466,51.444859171229865,6.799426441103444","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","34.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.3999996294792,6.81127137463547
"A3","undefined--vi-avl.2025-05-20_11-33-08-000.f_001.de0","51.39985571831623,6.811466687412974,51.39985571831623,6.811466687412974","51.39985571831623,6.811466687412974","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.3998557183162,6.81146668741297
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_012.de0","51.46720141855678,6.816037892203724,51.44398922316454,6.799912313193551","51.46720141855678,6.816037892203724","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4672014185568,6.81603789220372
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.509750350598274,6.8207296387413425,51.53193199072161,6.822896983858008","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.79999923706055",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-20_11-18-25-000.f_004.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:32 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-20_11-33-08-000.f_007.de0","51.827510539441754,6.382022148392371,51.827510539441754,6.382022148392371","51.827510539441754,6.382022148392371","WARNING","A3 | Kälberweide - Kälberweide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A3: Arnheim -> Oberhausen, 3.2 km vor Kälberweide, aus Richtung Millingen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.8275105394418,6.38202214839237
"A3","undefined--vi-avl.2025-05-20_11-33-08-000.f_004.de0","51.827510539441754,6.382022148392371,51.827510539441754,6.382022148392371","51.827510539441754,6.382022148392371","WARNING","A3 | Millingen - Kälberweide"," Arnheim -> Oberhausen",2,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A3: Arnheim -> Oberhausen, zwischen Millingen und 3.0 km vor Kälberweide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.8275105394418,6.38202214839237
"A4","undefined--vi-hind.2025-05-20_11-22-58-000.f_001.de0","50.83347450093719,6.327134999988548,50.82950550093721,6.2915317999877844","50.83347450093719,6.327134999988548","WARNING","A4 | Langerwehe - Eschweiler-West"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Hindernis, seit 20.05.2025, 11:22 A4: Köln -> Heerlen/Aachen, zwischen 4.0 km hinter AS Langerwehe und 3.2 km vor AS Eschweiler-West  Gefahr durch eine ungesicherte Unfallstelle",50.8334745009372,6.32713499998855
"A4","undefined--vi-avl.2025-05-20_11-22-27-000.f_010.de0","50.83545469463494,6.384613981982541,50.83545469463494,6.384613981982541","50.83545469463494,6.384613981982541","WARNING","A4 | Langerwehe - Langerwehe"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A4: Köln -> Heerlen/Aachen, 0.1 km vor AS Langerwehe, aus Richtung Rur-Scholle  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8354546946349,6.38461398198254
"A4","undefined--vi-avl.2025-05-20_11-17-57-000.f_001.de0","50.83545445334804,6.384472031477002,50.83543318839792,6.37257221816619","50.83545445334804,6.384472031477002","WARNING","A4 | Rur-Scholle - Weisweiler"," Köln -> Heerlen/Aachen",1,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:17 A4: Köln -> Heerlen/Aachen, zwischen 2.7 km hinter Rur-Scholle und 3.3 km vor AS Weisweiler  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.835454453348,6.384472031477
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.88562640327252,6.9686610503379205,50.89132563346551,6.925317599665975","50.88562640327252,6.9686610503379205","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 2.2 km hinter Rodenkirchener Brücke und AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8856264032725,6.96866105033792
"A4","undefined--vi-avl.2025-05-20_11-31-12-000.f_009.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97172349052669,7.559942601321065,50.97555238056085,7.509361832641008","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"QUEUING_TRAFFIC","26.200000762939453",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-05-20_11-31-12-000.f_006.de0","50.94354776495726,9.936866858180071,50.94354776495726,9.936866858180071","50.94354776495726,9.936866858180071","WARNING","A4 | Wildeck-Hönebach - Wildeck-Hönebach"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:33 A4: Erfurt -> Bad Hersfeld, 0.7 km vor AS Wildeck-Hönebach, aus Richtung Wildeck-Obersuhl  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9435477649573,9.93686685818007
"A4","undefined--vi-avl.2025-05-20_10-33-30-000.f.de0","50.94349305273639,9.936753904647638,50.857950231904205,9.768156592972629","50.94349305273639,9.936753904647638","WARNING","A4 | Wildeck-Obersuhl - Bad Hersfeld"," Erfurt -> Bad Hersfeld",67,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-20,"Beginn: 20.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:33 A4: Erfurt -> Bad Hersfeld, zwischen 6.0 km hinter AS Wildeck-Obersuhl und 3.4 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 67 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9434930527364,9.93675390464764
"A4","undefined--vi-zus.2025-05-20_10-31-59-000.f_004.de0","50.92098169932936,10.531986383547892,50.91986786215937,10.549538520356284","50.92098169932936,10.531986383547892","WARNING","A4 | Sättelstädt - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:31 A4: Bad Hersfeld -> Erfurt, zwischen 4.4 km hinter AS Sättelstädt und 2.8 km vor Hörselgau  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9209816993294,10.5319863835479
"A4","undefined--vi-hind.2025-05-20_11-06-09-000.f.de0","50.906776115317015,10.665269595154518,50.906148721169316,10.667889349663064","50.906776115317015,10.665269595154518","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:06 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:06 A4: Bad Hersfeld -> Erfurt, zwischen 3.8 km hinter AS Gotha-Boxberg und 4.3 km vor AS Gotha Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.906776115317,10.6652695951545
"A4","undefined--vi-hind.2025-05-20_10-41-56-000.f_001.de0","50.94189023510616,11.327795460429126,50.94322512918214,11.316929220968335","50.94189023510616,11.327795460429126","WARNING","A4 | Habichtsfang - Weimar"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:41 A4: Chemnitz -> Erfurt, zwischen 2.1 km hinter Habichtsfang und 1.4 km vor AS Weimar",50.9418902351062,11.3277954604291
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_019.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_019.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
