"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_10-35-11-000.f_005.de0","53.54899091925788,10.149005784472795,53.54899091925788,10.149005784472795","53.54899091925788,10.149005784472795","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.5489909192579,10.1490057844728
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.54897337342644,10.148999221404798,53.528945248224055,10.134853669775783","53.54897337342644,10.148999221404798","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",6,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5489733734264,10.1489992214048
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.66237917255759,10.300664957288735,53.715694659082736,10.336304425153996","53.66237917255759,10.300664957288735","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 2.9 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.66237917255759,10.300664957288735,53.66237917255759,10.300664957288735","53.66237917255759,10.300664957288735","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A1: Hamburg -> Lübeck, 3.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-24_10-37-12-000.f_001.de0","53.99797831219223,10.731364367105682,53.99797831219223,10.731364367105682","53.99797831219223,10.731364367105682","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A1: Fehmarn -> Lübeck, 5.7 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.9979783121922,10.7313643671057
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.99797831219223,10.731364367105682,53.95917795031782,10.742766521389003","53.99797831219223,10.731364367105682","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",7,"QUEUING_TRAFFIC","25.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9979783121922,10.7313643671057
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_012.de0","54.06773506876424,10.754455364587393,54.06773506876424,10.754455364587393","54.06773506876424,10.754455364587393","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0677350687642,10.7544553645874
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.06769590253012,10.75441792801744,54.03967257083187,10.728197466176724","54.06769590253012,10.75441792801744","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.0676959025301,10.7544179280174
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","29.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-36-12-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","20.5",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-58-00-000.f_008.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-24_10-18-12-000.f_004.de0","51.550632786960804,6.916336053369807,51.53962809518544,6.879581699267017","51.550632786960804,6.916336053369807","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:18 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5506327869608,6.91633605336981
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_004.de0","52.259152863717716,10.990906065288122,52.21091812212221,11.104168697860063","52.259152863717716,10.990906065288122","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",58,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-West und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 58 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2591528637177,10.9909060652881
"A2","undefined--vi-avl.2025-05-24_09-27-30-000.f_006.de0","52.25924073199694,10.99080411970869,52.25924073199694,10.99080411970869","52.25924073199694,10.99080411970869","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A2: Braunschweig -> Magdeburg, 2.4 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2592407319969,10.9908041197087
"A2","undefined--vi-zus.2025-04-19_20-46-00-000.f_002.de0","52.21666764792353,11.075959877399303,52.20751937272804,11.127544738483296","52.21666764792353,11.075959877399303","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-04-19,"Beginn: 19.04.25 um 20:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.04.2025, 20:46 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter Lappwald Nord und 0.4 km vor AS Alleringersleben  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg
zwischen Raststätte Marienborn Süd und Alleringersleben
Gefahr durch Gegenstände auf dem rechten Fahrstreifen (ein Stein), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt, rechter Fahrstreifen gesperrt",52.2166676479235,11.0759598773993
"A2","undefined--vi-hind.2025-05-24_11-01-24-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:01 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-zus.2025-05-24_10-55-46-000.f.de0","52.268664230244724,12.369486470372998,52.27699466300721,12.430019672883324","52.268664230244724,12.369486470372998","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",30,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:55 A2: Magdeburg -> Berliner Ring, zwischen 4.6 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2686642302447,12.369486470373
"A2","undefined--vi-avl.2025-05-24_10-56-18-000.f_005.de0","52.268664230244724,12.369486470372998,52.268664230244724,12.369486470372998","52.268664230244724,12.369486470372998","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A2: Magdeburg -> Berliner Ring, 7.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2686642302447,12.369486470373
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_003.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.42708773284502,13.384731838764601,48.42708773284502,13.384731838764601","48.42708773284502,13.384731838764601","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A3: Passau -> Linz, 3.0 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.427087732845,13.3847318387646
"A3","undefined--vi-hind.2025-05-24_10-12-07-000.f_002.de0","49.55629233875423,11.00434307136664,49.55720121914721,11.002421560762775","49.55629233875423,11.00434307136664","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:12 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AS Erlangen-Tennenlohe und 0.8 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5562923387542,11.0043430713666
"A3","undefined--vi-avl.2025-05-24_10-49-41-000.f_001.de0","49.560195652954754,10.978654298777357,49.57681545350469,10.93130757652901","49.560195652954754,10.978654298777357","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:49 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AK Fürth/Erlangen und 0.6 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5601956529548,10.9786542987774
"A3","undefined--vi-unf.2025-05-24_09-15-34-000.f_002.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Unfall, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.78029532005103,10.447546291165594,49.78029532005103,10.447546291165594","49.78029532005103,10.447546291165594","WARNING","A3 | Schloßacker - Schloßacker"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A3: Würzburg -> Nürnberg, 0.3 km vor Schloßacker, aus Richtung Steigerwaldhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.780295320051,10.4475462911656
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.78020990321258,10.447707533089794,49.75979244309128,10.594586183191726","49.78020990321258,10.447707533089794","WARNING","A3 | Steigerwaldhöhe - Schlüsselfeld"," Würzburg -> Nürnberg",33,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Steigerwaldhöhe und 3.3 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7802099032126,10.4477075330898
"A3","undefined--vi-avl.2025-05-24_10-44-06-000.f_001.de0","49.74750889415855,10.034009874369813,49.765263700942135,10.062869000000381","49.74750889415855,10.034009874369813","WARNING","A3 | Würzburg/Randersacker - Rottendorf"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","67.9000015258789",2025-05-24,"Beginn: 24.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:44 A3: Würzburg -> Nürnberg, zwischen 3.4 km hinter AS Würzburg/Randersacker und 0.6 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7475088941585,10.0340098743698
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f.de0","50.06270921200338,8.708549348800029,50.06270921200338,8.708549348800029","50.06270921200338,8.708549348800029","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A3: Frankfurt -> Würzburg, 1.3 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0627092120034,8.70854934880003
"A3","undefined--vi-zus.2025-05-24_10-56-48-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:56 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Idstein und Wiesbaden/Niedernhausen Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",50.2102409009402,8.25109069999977
"A3","undefined--vi-avl.2025-05-24_10-50-11-000.f_010.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.81084732418862,7.216847869109373,50.77140054506586,7.235914449506623","50.81084732418862,7.216847869109373","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",10,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 10.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8108473241886,7.21684786910937
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.995360751233655,7.012456450601508,51.03367611894795,7.009584621178061","50.995360751233655,7.012456450601508","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","43.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9953607512337,7.01245645060151
