"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-30_21-29-30-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","12.100000381469727","2025-05-30T21:29:30+02:00","Beginn: 30.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:29 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-zus.2025-05-30_21-18-30-000.f_001.de0","48.75184350094578,11.457451300009113,48.71218571374697,11.48390366051515","48.75184350094578,11.457451300009113","WARNING","A9 | Ingolstadt-Ost - Neuburg a.d.Donau"," Nürnberg -> München",NA,NA,NA,"2025-05-30T21:18:30+02:00","Beginn: 30.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:18 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Ingolstadt-Ost und AS Neuburg a.d.Donau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Ingolstadt-Süd und Manching Gefahr durch 1 defekten PKW, Standstreifen blockiert, Gefahr durch 2 Personen auf dem Standstreifen",48.7518435009458,11.4574513000091
"A9","undefined--vi-hind.2025-05-30_20-17-30-000.f_007.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron",50.0820138009408,11.6663847000122
"A9","undefined--vi-hind.2025-05-30_21-25-00-000.f_002.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T21:25:00+02:00","Beginn: 30.05.25 um 21:25 Uhr  Hindernis, seit 30.05.2025, 21:25 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0374554608249,11.9406499210258
"A9","undefined--vi-zus.2025-05-30_20-45-05-000.f_002.de0","51.56127017519927,12.1873722889303,51.605585100933006,12.184655400024706","51.56127017519927,12.1873722889303","WARNING","A9 | Halle an der Saale - Köckern"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-30T20:45:05+02:00","Beginn: 30.05.25 um 20:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:45 A9: Halle/Leipzig -> Berlin, zwischen 1.1 km hinter AS Halle an der Saale und 0.1 km vor Köckern  A9 Halle/Leipzig Richtung Berlin zwischen Halle (Saale) und Raststätte Köckern Ost 1 defekter PKW auf dem Standstreifen, Polizei ist benachrichtigt",51.5612701751993,12.1873722889303
"A10","undefined--vi-hind.2025-05-30_20-05-30-000.f_004.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:05 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-30_20-53-30-000.f_002.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T20:53:30+02:00","Beginn: 30.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:53 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch 1 liegengebliebenes Fahrzeug auf dem linken Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-05-30_21-04-30-000.f.de0","51.88999872134688,13.834589306217591,51.91318548037605,13.791815023900298","51.88999872134688,13.834589306217591","WARNING","A13 | Rüblingsheide - Freiwalde"," Dresden -> Schönefelder Kreuz",5,"QUEUING_TRAFFIC","32.79999923706055","2025-05-30T21:04:30+02:00","Beginn: 30.05.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:04 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter Rüblingsheide und 5.3 km vor AS Freiwalde  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8899987213469,13.8345893062176
"A13","undefined--vi-unf.2025-05-30_18-55-30-000.f_003.de0","51.91488122026287,13.789168506810457,51.95507400093582,13.767009900173552","51.91488122026287,13.789168506810457","WARNING","A13 | Berstetal - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Unfall, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter Berstetal und 5.3 km vor Krausnicker Berge",51.9148812202629,13.7891685068105
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_001.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
