"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-06-04_22-07-30-000.f.de0","53.50734346526929,10.084720904407064,53.50922870091939,10.065498400000534","53.50734346526929,10.084720904407064","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",30,"STATIONARY_TRAFFIC","2.5","2025-06-04T22:07:30+02:00","Beginn: 04.06.25 um 22:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:07 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 0.4 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.5073434652693,10.0847209044071
"A1","undefined--vi-hind.2025-06-04_22-15-30-000.f_001.de0","53.50724004100488,10.082105165140716,53.5094429009194,10.057053500000512","53.50724004100488,10.082105165140716","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T22:15:30+02:00","Beginn: 04.06.25 um 22:15 Uhr  Hindernis, seit 04.06.2025, 22:15 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe",53.5072400410049,10.0821051651407
"A2","undefined--vi-zus.2025-06-04_22-20-00-000.f.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T22:20:00+02:00","Beginn: 04.06.25 um 22:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:20 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Personen auf der Fahrbahn  A2 Dortmund Richtung Hannover
zwischen Rehren und Lauenau
Gefahr durch unbeleuchtetes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-avl.2025-06-04_22-12-30-000.f_001.de0","52.268879620159844,9.32131164599799,52.268879620159844,9.32131164599799","52.268879620159844,9.32131164599799","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A2: Hannover -> Dortmund, 1.4 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2688796201598,9.32131164599799
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.2689164001947,9.321375964967638,52.249909743353946,9.292634780200713","52.2689164001947,9.321375964967638","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Lauenau und 4.0 km vor AS Rehren  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2689164001947,9.32137596496764
"A2","undefined--vi-hind.2025-06-04_22-18-00-000.f.de0","52.33601750092807,9.411048500000154,52.335212944650586,9.409802004993706","52.33601750092807,9.411048500000154","WARNING","A2 | Calenberger Land - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T22:18:00+02:00","Beginn: 04.06.25 um 22:18 Uhr  Hindernis, seit 04.06.2025, 22:18 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Calenberger Land und 0.1 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3360175009281,9.41104850000015
"A2","undefined--vi-zus.2025-06-04_22-07-00-000.f_001.de0","52.38662880344256,9.473765514579549,52.33601750092807,9.411048500000154","52.38662880344256,9.473765514579549","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T22:07:00+02:00","Beginn: 04.06.25 um 22:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:07 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Wunstorf-Kolenfeld und 0.3 km vor AS Bad Nenndorf  A2 Hannover Richtung Dortmund zwischen Wunstorf-Kolenfeld und Bad Nenndorf Gefahr durch brennendes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen",52.3866288034426,9.47376551457955
"A2","undefined--vi-hind.2025-06-04_22-08-00-000.f_001.de0","52.309961193419596,10.827881697896752,52.31230664117641,10.803614954135352","52.309961193419596,10.827881697896752","WARNING","A2 | Uhry Süd - Wolfsburg/Königslutter"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-04T22:08:00+02:00","Beginn: 04.06.25 um 22:08 Uhr  Hindernis, seit 04.06.2025, 22:08 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Uhry Süd und 5.3 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.3099611934196,10.8278816978968
"A3","undefined--vi-hind.2025-06-04_22-13-30-000.f.de0","48.9946805298443,12.02217634996928,48.99449206987214,12.019482797523292","48.9946805298443,12.02217634996928","WARNING","A3 | Sinzing - Erlgrund"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T22:13:30+02:00","Beginn: 04.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:13 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AS Sinzing und 2.9 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9946805298443,12.0221763499693
"A3","undefined--vi-hind.2025-06-04_21-53-00-000.f.de0","50.0493299558648,8.39412970267543,50.05064319520868,8.392501347746418","50.0493299558648,8.39412970267543","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T21:53:00+02:00","Beginn: 04.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:53 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0493299558648,8.39412970267543
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.55889299240115,7.554061264363709,50.56651721161005,7.5219253271011075","50.55889299240115,7.554061264363709","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",3,"STATIONARY_TRAFFIC","34","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Merker Wald und 3.4 km vor Epgert  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.5588929924011,7.55406126436371
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T22:20:30+02:00","Beginn: 04.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.29999923706055","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-04_22-20-30-000.f.de0","50.89874118063319,6.9085534601752485,50.89212772911116,6.923158297032745","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-04T22:20:30+02:00","Beginn: 04.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:20 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-hind.2025-06-04_21-50-30-000.f_003.de0","50.948864800936526,7.216881599998118,50.95709030093648,7.183393599997976","50.948864800936526,7.216881599998118","WARNING","A4 | Overath - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,NA,NA,"2025-06-04T21:50:30+02:00","Beginn: 04.06.25 um 21:50 Uhr  Hindernis, seit 04.06.2025, 21:50 A4: Olpe -> Köln, zwischen 6.6 km hinter AS Overath und 0.5 km vor AS Bergisch Gladbach-Bensberg  Gefahr durch Gegenstände auf der Fahrbahn",50.9488648009365,7.21688159999812
"A5","undefined--vi-avl.2025-06-04_22-19-00-000.f_001.de0","48.89717315430473,8.321077410719417,48.90123030843058,8.336190859763544","48.89717315430473,8.321077410719417","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-04T22:19:00+02:00","Beginn: 04.06.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:19 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.8971731543047,8.32107741071942
"A5","undefined--vi-hind.2025-06-04_21-47-00-000.f_002.de0","49.16536527043492,8.570803169185911,49.159217731223954,8.567147375130432","49.16536527043492,8.570803169185911","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Kronau und 0.1 km vor Bruchsal",49.1653652704349,8.57080316918591
"A5","undefined--vi-avl.2025-06-04_21-52-30-000.f.de0","50.09337150094072,8.6166495999999,50.10671657603506,8.604262708955822","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","34.099998474121094","2025-06-04T21:52:30+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.9 km vor AK Westkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.12374681316388,8.592896777432816,50.12374681316388,8.592896777432816","50.12374681316388,8.592896777432816","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A5: Kassel -> Frankfurt, 1.2 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.1237468131639,8.59289677743282
"A5","undefined--vi-avl.2025-06-04_22-22-30-000.f_002.de0","50.09337150094072,8.6166495999999,50.09337150094072,8.6166495999999","50.09337150094072,8.6166495999999","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","18","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A5: Frankfurt -> Kassel, 2.6 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-06-04_21-51-30-000.f.de0","50.12375512530577,8.592891435216625,50.098728802772676,8.61246976458577","50.12375512530577,8.592891435216625","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",7,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 1.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.1237551253058,8.59289143521663
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.280271319689035,8.622074159431161,49.27522990524874,8.689097979725709","49.280271319689035,8.622074159431161","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","34.20000076293945","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.4 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.280271319689,8.62207415943116
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_001.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-06-04_22-14-30-000.f.de0","49.633678918438015,12.471493829665182,49.633678918438015,12.471493829665182","49.633678918438015,12.471493829665182","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A6: Pilsen -> Nürnberg, 1.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.633678918438,12.4714938296652
"A6","undefined--vi-hind.2025-06-04_22-15-00-000.f.de0","49.63322194111654,12.460993082292749,49.627016813875315,12.439222497915983","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:15:00+02:00","Beginn: 04.06.25 um 22:15 Uhr  Hindernis, seit 04.06.2025, 22:15 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.0 km vor AS Pleystein",49.6332219411165,12.4609930822927
"A6","undefined--vi-zus.2025-06-04_22-13-30-000.f.de0","49.633703982023356,12.47158267579948,49.63187304603836,12.452201274414938","49.633703982023356,12.47158267579948","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","7","2025-06-04T22:13:30+02:00","Beginn: 04.06.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:13 A6: Pilsen -> Nürnberg, zwischen 1.4 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.6337039820234,12.4715826757995
"A7","undefined--vi-zus.2025-06-04_21-36-00-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.100000381469727","2025-06-04T21:36:00+02:00","Beginn: 04.06.25 um 21:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:36 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-04_21-55-30-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-04_20-56-00-000.f_006.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-zus.2025-06-04_22-10-00-000.f_001.de0","52.85011988718119,9.693853819907604,52.84232871582239,9.687941778496667","52.85011988718119,9.693853819907604","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-04T22:10:00+02:00","Beginn: 04.06.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:10 A7: Hamburg -> Hannover, zwischen AS Bad Fallingbostel und 3.6 km vor Wolfsgrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.8501198871812,9.6938538199076
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_020.de0","52.849361358473715,9.693034479640165,52.836533627098554,9.68630001552336","52.849361358473715,9.693034479640165","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 3,50 m, Bergungsarbeiten",52.8493613584737,9.69303447964016
