"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-26_08-51-37-000.f.de0","52.22038573970481,11.054555359372953,52.21154145802518,11.101833716169848","52.22038573970481,11.054555359372953","WARNING","A2 | Waldkater - Alleringersleben"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:51 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Waldkater und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2203857397048,11.054555359373
"A2","undefined--vi-avl.2025-05-26_08-55-23-000.f_002.de0","52.22046243883805,11.054357279960332,52.22046243883805,11.054357279960332","52.22046243883805,11.054357279960332","WARNING","A2 | Lappwald Nord - Lappwald Nord"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A2: Braunschweig -> Magdeburg, 0.4 km vor Lappwald Nord, aus Richtung Waldkater  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.220462438838,11.0543572799603
"A2","undefined--vi-hind.2025-05-26_08-57-05-000.f_001.de0","52.216190675950706,11.083411066413431,52.21026569958122,11.106626632664122","52.216190675950706,11.083411066413431","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Hindernis, seit 26.05.2025, 08:57 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Marienborn und 1.9 km vor AS Alleringersleben",52.2161906759507,11.0834110664134
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_08-55-56-000.f_003.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:55 Uhr  Hindernis, seit 26.05.2025, 08:55 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-26_05-07-30-000.f_005.de0","48.98208044717058,12.462796660462228,48.987687026960906,12.4462227621014","48.98208044717058,12.462796660462228","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Hindernis, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.4 km hinter AS Kirchroth und 1.8 km vor Wellerbach",48.9820804471706,12.4627966604622
"A3","undefined--vi-zus.2025-05-26_09-02-30-000.f.de0","48.981209434192266,12.464932695974502,48.98534562436008,12.454029053200937","48.981209434192266,12.464932695974502","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:02 A3: Passau -> Nürnberg, zwischen 6.2 km hinter AS Kirchroth und 2.4 km vor Wellerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9812094341923,12.4649326959745
"A3","undefined--vi-zus.2025-05-26_09-01-22-000.f.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:01 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Altdorf/Burgthann und Oberölsbach
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), defekter LKW, Standstreifen blockiert",49.3805334009437,11.3438844000069
"A3","undefined--vi-zus.2025-05-26_09-04-54-000.f_001.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Nürnberg-Nord und Erlangen-Tennenlohe
Standstreifen blockiert, defekter LKW, Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile)",49.5035663204402,11.1251074579661
"A3","undefined--vi-avl.2025-05-26_08-30-00-000.f_027.de0","50.06112048290465,8.670290473796168,50.064452361049256,8.718912330976197","50.06112048290465,8.670290473796168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","45.5",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0611204829046,8.67029047379617
"A3","undefined--vi-zus.2025-05-26_09-06-01-000.f.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt
zwischen Wiesbaden/Niedernhausen und Wiesbadener Kreuz
1 defekter LKW auf dem Standstreifen, Gefahr durch Personen auf dem rechten Fahrstreifen
(Person wechselt den Reifen am LKW)",50.1435905361827,8.32774823004036
"A3","undefined--vi-zus.2025-05-26_08-52-50-000.f_002.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:52 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_08-32-41-000.f_001.de0","50.456956781094675,7.774038665542002,50.4524540922265,7.778014610037469","50.456956781094675,7.774038665542002","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:06 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Dernbach und 4.8 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4569567810947,7.774038665542
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.504382934563154,6.822997536372116,51.53066890093323,6.821253299995787","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","42.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-05-26_08-16-28-000.f_002.de0","51.48828916236492,6.815174230612457,51.46354744415956,6.814271998940468","51.48828916236492,6.815174230612457","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",2,"SLOW_TRAFFIC","42.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:16 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 2.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4882891623649,6.81517423061246
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.5",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_007.de0","50.88495636459974,6.944043777188199,50.8944794610657,6.918420191363288","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","59",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_001.de0","50.97622314560843,7.455322614356531,50.97370204631864,7.5171309265036665","50.97622314560843,7.455322614356531","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","31.5",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Olpe, zwischen 0.8 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9762231456084,7.45532261435653
"A4","undefined--vi-avl.2025-05-26_06-05-30-000.f.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.971530600936376,7.5472129999990845,50.975003382216904,7.512163594889377","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-05-26_08-19-52-000.f_007.de0","50.91072077985928,10.588771944418307,50.908993215525754,10.592306112495772","50.91072077985928,10.588771944418307","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:19 A4: Bad Hersfeld -> Erfurt, zwischen 0.3 km hinter Hörselgau und 1.4 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9107207798593,10.5887719444183
"A4","undefined--vi-hind.2025-05-26_09-04-54-000.f.de0","50.875369678842596,11.506529129620565,50.87159160093697,11.593334300009879","50.875369678842596,11.506529129620565","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Bucha und 0.3 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8753696788426,11.5065291296206
"A4","undefined--vi-avl.2025-05-26_08-52-14-000.f.de0","51.05990713622691,13.493967454238206,51.05978343577921,13.469798981382018","51.05990713622691,13.493967454238206","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:52 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter AS Wilsdruff und 7.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.0599071362269,13.4939674542382
"A4","undefined--vi-avl.2025-05-26_08-52-14-000.f_005.de0","51.06208547366585,13.580877849568878,51.06079434978369,13.502313795869796","51.06208547366585,13.580877849568878","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","56.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:52 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 9.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0620854736659,13.5808778495689
"A4","undefined--vi-zus.2025-05-26_09-06-01-000.f_002.de0","51.219548442312416,14.870923014811396,51.21930342679742,14.85831455106213","51.219548442312416,14.870923014811396","WARNING","A4 | Wiesaer Forst - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","46.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Wiesaer Forst und 1.8 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2195484423124,14.8709230148114
"A4","undefined--vi-avl.2025-05-26_09-07-05-000.f_009.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_011.de0","51.18430040096618,14.998414400641499,51.18765522451569,14.986890225649189","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","24.600000381469727",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-avl.2025-05-26_01-40-30-000.f_009.de0","51.1809790996829,15.0083336540561,51.18290359699313,15.003042375775282","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-26_08-42-05-000.f_015.de0","47.64702498683084,7.546373927554878,47.61639695932382,7.585130377099347","47.64702498683084,7.546373927554878","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","64.30000305175781",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A5: Karlsruhe -> Basel, zwischen 4.0 km hinter AS Efringen-Kirchen und 0.6 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6470249868308,7.54637392755488
"A5","undefined--vi-avl.2025-05-26_08-30-00-000.f_029.de0","48.19112328302114,7.7463561667723635,48.14571262578305,7.767460318596069","48.19112328302114,7.7463561667723635","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",4,"SLOW_TRAFFIC","47.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A5: Karlsruhe -> Basel, zwischen 4.1 km hinter AS Herbolzheim und 3.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1911232830211,7.74635616677236
"A5","undefined--vi-avl.2025-05-26_08-51-37-000.f_002.de0","48.4225133404615,7.8832813932631955,48.40164475821808,7.853868246454845","48.4225133404615,7.8832813932631955","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","39.400001525878906",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:51 A5: Karlsruhe -> Basel, zwischen 5.8 km hinter AS Offenburg und 6.4 km vor AS Lahr  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.4225133404615,7.8832813932632
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-26_07-07-18-000.f_006.de0","48.87825100286834,8.261470784000368,48.87825100286834,8.261470784000368","48.87825100286834,8.261470784000368","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:07 A5: Basel -> Karlsruhe, 2.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8782510028683,8.26147078400037
