"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-03_21-20-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","38.5","2025-06-03T21:20:00+02:00","Beginn: 03.06.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:20 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-03_21-20-00-000.f_001.de0","49.20646425762396,6.963166800841971,49.207748500944284,6.965285999996396","49.20646425762396,6.963166800841971","WARNING","Baustelle"," km 686.82 --> km 686.61",0,"QUEUING_TRAFFIC","15.399999618530273","2025-06-03T21:20:00+02:00","Beginn: 03.06.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:20 A6: km 686.82 --> km 686.61  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.206464257624,6.96316680084197
"A7","undefined--vi-zus.2025-06-03_21-17-00-000.f.de0","47.5691654154121,10.659587980943792,47.57833760243747,10.662295646746456","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.399999618530273","2025-06-03T21:17:00+02:00","Beginn: 03.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:17 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-03_21-18-31-000.f_003.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","4","2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:22 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-03_21-15-00-000.f_005.de0","51.40322683910647,9.710093498557834,51.370191200934165,9.641048600000213","51.40322683910647,9.710093498557834","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T21:15:00+02:00","Beginn: 03.06.25 um 21:15 Uhr  Hindernis, seit 03.06.2025, 21:15 A7: Hannover -> Kassel, zwischen 0.4 km hinter Werratalbrücke und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch Gegenstände auf der Fahrbahn",51.4032268391065,9.71009349855783
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_010.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten, empfohlene Umleitung: U18",52.9936123805989,9.92891870270802
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f.de0","53.398614228354226,9.993229002742225,53.40292880055405,9.987859865279052","53.398614228354226,9.993229002742225","WARNING","A7 | Maschener Kreuz/A39 - Fleestedt"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A7: Hannover -> Hamburg, zwischen 0.7 km hinter Maschener Kreuz/A39 und 1.0 km vor AS Fleestedt  Gefahr durch Personen auf der Fahrbahn",53.3986142283542,9.99322900274223
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_003.de0","53.40271066985929,9.987789902527526,53.398411395403365,9.99321877050876","53.40271066985929,9.987789902527526","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Fleestedt und 0.7 km vor Maschener Kreuz/A39  Gefahr durch Personen auf der Fahrbahn",53.4027106698593,9.98778990252753
"A7","undefined--vi-avl.2025-06-03_21-23-30-000.f_001.de0","53.716294666665895,9.938632121393239,53.716294666665895,9.938632121393239","53.716294666665895,9.938632121393239","WARNING","A7 | Bönningstedt-Nord - Bönningstedt-Nord"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T21:23:30+02:00","Beginn: 03.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:23 A7: Flensburg -> Hamburg, 5.1 km vor Bönningstedt-Nord, aus Richtung Holmmoor  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.7162946666659,9.93863212139324
"A7","undefined--vi-avl.2025-06-03_21-23-30-000.f.de0","53.716294666665895,9.938632121393239,53.71396290085089,9.93888032056232","53.716294666665895,9.938632121393239","WARNING","A7 | Holmmoor - Bönningstedt-Nord"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-03T21:23:30+02:00","Beginn: 03.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:23 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Holmmoor und 4.8 km vor Bönningstedt-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.7162946666659,9.93863212139324
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_20-54-00-000.f.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T20:54:00+02:00","Beginn: 03.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:54 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe
zwischen Stuttgart-Möhringen und Kreuz Stuttgart
Gefahr durch liegengebliebenes Fahrzeug, 1 defekter LKW auf dem rechten Fahrstreifen, Polizei ist vor Ort",48.7095764009459,9.13437010000003
"A9","undefined--vi-zus.2025-06-03_20-51-00-000.f.de0","48.747521489513026,11.459709045590245,48.75784451557393,11.457895998970477","48.747521489513026,11.459709045590245","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:04 A9: München -> Nürnberg, zwischen 4.3 km hinter AS Neuburg a.d.Donau und 1.4 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.747521489513,11.4597090455902
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_18-25-45-000.f_007.de0","51.28688515726017,12.131936641656292,51.28797188070105,12.133448892126951","51.28688515726017,12.131936641656292","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A9: Nürnberg -> Halle/Leipzig, zwischen 7.5 km hinter AK Rippachtal und 0.2 km vor AS Bad Dürrenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2868851572602,12.1319366416563
