"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_005.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-58-00-000.f.de0","49.30131264099162,10.753872883505705,49.294052407905774,10.739024184705293","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-20,"Beginn: 20.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:58 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.3013126409916,10.7538728835057
"A7","undefined--vi-zus.2025-05-20_21-13-30-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.299999237060547",2025-05-20,"Beginn: 20.05.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:13 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-20_21-14-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:22 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 2 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_20-40-31-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-20,"Beginn: 20.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:42 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-hind.2025-05-20_21-12-00-000.f_005.de0","48.32811720094698,10.088742200000365,48.40828098450972,10.09372797618271","48.32811720094698,10.088742200000365","WARNING","A7 | Hittistetten - Nersingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Hindernis, seit 20.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter AD Hittistetten und 0.6 km vor AS Nersingen  Gefahr durch Personen auf der Fahrbahn",48.328117200947,10.0887422000004
"A7","undefined--vi-hind.2025-05-20_21-12-00-000.f_004.de0","48.408607002531916,10.093569563374778,48.32837389824811,10.088527498581874","48.408607002531916,10.093569563374778","WARNING","A7 | Nersingen - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Hindernis, seit 20.05.2025, 21:12 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AS Nersingen und 0.4 km vor AD Hittistetten  Gefahr durch Personen auf der Fahrbahn",48.4086070025319,10.0935695633748
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_21-15-30-000.f_001.de0","53.72108040091769,9.938999400000448,53.741413900917514,9.946920000000462","53.72108040091769,9.938999400000448","WARNING","A7 | Holmmoor - Quickborn"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:15 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:15 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter Holmmoor und 0.3 km vor AS Quickborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7210804009177,9.93899940000045
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88616909765385,8.78744587909474,48.863952394077465,8.792861830506775","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:22 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-avl.2025-05-20_20-20-30-000.f_004.de0","48.64590594873134,9.421902173534457,48.63387442294947,9.445099664289735","48.64590594873134,9.421902173534457","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",1,"QUEUING_TRAFFIC","46.900001525878906",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A8: Stuttgart -> München, zwischen 2.0 km hinter Im Rübholz und 0.8 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.6459059487313,9.42190217353446
