"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.036035134002006,8.970626015289,53.031460453437994,8.864211532227444","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.36242718387372,9.724480261077282,53.37231789036979,9.8432013114482","53.36242718387372,9.724480261077282","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",15,"STATIONARY_TRAFFIC","24.600000381469727","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.3624271838737,9.72448026107728
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f_007.de0","53.36250270279213,9.724752988667591,53.36250270279213,9.724752988667591","53.36250270279213,9.724752988667591","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A1: Bremen -> Hamburg, 0.8 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3625027027921,9.72475298866759
"A1","undefined--vi-avl.2025-05-31_11-57-55-000.f_010.de0","53.46301890785428,10.025700410435274,53.47576300898926,10.022806639273602","53.46301890785428,10.025700410435274","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","70.80000305175781","2025-05-31T11:57:55+02:00","Beginn: 31.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:57 A1: Bremen -> Hamburg, zwischen 8.2 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.4630189078543,10.0257004104353
"A1","undefined--vi-avl.2025-05-31_11-52-44-000.f_003.de0","53.50287035653099,10.037928622569652,53.471919770212814,10.023381937537586","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",3,"SLOW_TRAFFIC","43.29999923706055","2025-05-31T11:52:44+02:00","Beginn: 31.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:52 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 0.6 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-avl.2025-05-31_12-10-19-000.f_003.de0","53.51902765396009,10.12076059415155,53.51902765396009,10.12076059415155","53.51902765396009,10.12076059415155","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A1: Lübeck -> Hamburg, 1.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.51902765396009,10.12076059415155,53.50952218045062,10.053733144309698","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",8,"QUEUING_TRAFFIC","26.399999618530273","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.68530658064299,10.316784560378158,53.71661345986711,10.337101217399306","53.68530658064299,10.316784560378158","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",7,"STATIONARY_TRAFFIC","23.100000381469727","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 5.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.685306580643,10.3167845603782
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.68515729130378,10.316679572171067,53.68515729130378,10.316679572171067","53.68515729130378,10.316679572171067","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A1: Hamburg -> Lübeck, 1.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6851572913038,10.3166795721711
"A1","undefined--vi-avl.2025-05-31_11-00-49-000.f.de0","53.736211176260525,10.354103297800663,53.71647543326702,10.336686717245705","53.736211176260525,10.354103297800663","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","29.799999237060547","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A1: Lübeck -> Hamburg, zwischen 2.3 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.7362111762605,10.3541032978007
"A1","undefined--vi-avl.2025-05-31_11-49-10-000.f_013.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.987119642967635,10.733622025065822,53.929432665939295,10.728545892421904","53.987119642967635,10.733622025065822","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",19,"STATIONARY_TRAFFIC","17.5","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9871196429676,10.7336220250658
"A1","undefined--vi-hind.2025-05-31_12-18-04-000.f_003.de0","54.04717246247911,10.729987455149699,54.035794975118904,10.728795404192217","54.04717246247911,10.729987455149699","WARNING","A1 | Eutin - Scharbeutz"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-31T12:18:04+02:00","Beginn: 31.05.25 um 12:18 Uhr  Hindernis, seit 31.05.2025, 12:18 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter AS Eutin und 0.1 km vor AS Scharbeutz  Gefahr durch eine ungesicherte Unfallstelle",54.0471724624791,10.7299874551497
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.07151152785865,10.757481107228445,54.07151152785865,10.757481107228445","54.07151152785865,10.757481107228445","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A1: Fehmarn -> Lübeck, 0.2 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0715115278586,10.7574811072284
"A1","undefined--vi-zus.2025-05-31_09-50-35-000.f.de0","54.07151152785865,10.757481107228445,54.0415495718311,10.728282983273111","54.07151152785865,10.757481107228445","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",14,"STATIONARY_TRAFFIC","14.300000190734863","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 2.9 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",54.0715115278586,10.7574811072284
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","12","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.55207510461144,6.918626002210457,51.54092949443218,6.88721992446535","51.55207510461144,6.918626002210457","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","26.399999618530273","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5520751046114,6.91862600221046
"A2","undefined--vi-hind.2025-05-31_12-19-12-000.f.de0","51.80748802354632,8.133583017491242,51.82838807330133,8.21645810370396","51.80748802354632,8.133583017491242","WARNING","A2 | Oelde - Herzebrock-Clarholz"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T12:19:12+02:00","Beginn: 31.05.25 um 12:19 Uhr  Hindernis, seit 31.05.2025, 12:19 A2: Dortmund -> Hannover, zwischen AS Oelde und 0.4 km vor AS Herzebrock-Clarholz  Gefahr durch Personen auf der Fahrbahn",51.8074880235463,8.13358301749124
"A2","undefined--vi-hind.2025-05-31_12-19-12-000.f_001.de0","51.82865709979317,8.217333949220171,51.8075990943655,8.133429246345166","51.82865709979317,8.217333949220171","WARNING","A2 | Herzebrock-Clarholz - Oelde"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T12:19:12+02:00","Beginn: 31.05.25 um 12:19 Uhr  Hindernis, seit 31.05.2025, 12:19 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herzebrock-Clarholz und AS Oelde  Gefahr durch Personen auf der Fahrbahn",51.8286570997932,8.21733394922017
"A3","undefined--vi-avl.2025-05-31_12-08-06-000.f_011.de0","48.45288778421012,13.376140741206015,48.459220524571634,13.375336019430383","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","16.5","2025-05-31T12:08:06+02:00","Beginn: 31.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:08 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-avl.2025-05-31_12-15-06-000.f_002.de0","49.559319033152555,10.995502781300397,49.56023552510391,10.974454302742046","49.559319033152555,10.995502781300397","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",14,"STATIONARY_TRAFFIC","6","2025-05-31T12:15:06+02:00","Beginn: 31.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 2.4 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.5593190331526,10.9955027813004
"A3","undefined--vi-avl.2025-05-31_12-16-15-000.f_001.de0","49.55932740633701,10.995463357781103,49.55932740633701,10.995463357781103","49.55932740633701,10.995463357781103","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","6","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Nürnberg -> Würzburg, 0.3 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.559327406337,10.9954633577811
"A3","undefined--vi-avl.2025-05-31_12-12-09-000.f_005.de0","49.5631173259301,10.95162107312709,49.560015803494494,10.9832770205125","49.5631173259301,10.95162107312709","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",2,"QUEUING_TRAFFIC","35.29999923706055","2025-05-31T12:12:09+02:00","Beginn: 31.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:12 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Frauenaurach und 0.6 km vor AK Fürth/Erlangen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5631173259301,10.9516210731271
"A3","undefined--vi-avl.2025-05-31_11-46-47-000.f.de0","49.63221942486208,10.917257111702472,49.66955275557079,10.878901062324934","49.63221942486208,10.917257111702472","WARNING","A3 | Erlangen-West - Brandweiher"," Nürnberg -> Würzburg",12,"STATIONARY_TRAFFIC","20.100000381469727","2025-05-31T11:46:47+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Erlangen-West und 0.1 km vor Brandweiher  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6322194248621,10.9172571117025
"A3","undefined--vi-avl.2025-05-31_11-47-19-000.f_003.de0","49.632202039537766,10.917264202421041,49.632202039537766,10.917264202421041","49.632202039537766,10.917264202421041","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","20","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Nürnberg -> Würzburg, 1.5 km vor Röhrhölzer, aus Richtung Erlangen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6322020395378,10.917264202421
"A3","undefined--vi-hind.2025-05-31_12-00-20-000.f_008.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:00 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-hind.2025-05-31_12-12-43-000.f.de0","49.76613988834915,9.657365590922682,49.766590581754045,9.659823691383917","49.76613988834915,9.657365590922682","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T12:12:43+02:00","Beginn: 31.05.25 um 12:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:12 A3: Frankfurt -> Würzburg, zwischen 5.7 km hinter AS Wertheim/Lengfurt und 4.2 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7661398883492,9.65736559092268
"A3","undefined--vi-avl.2025-05-31_12-21-01-000.f_005.de0","49.830643876778225,9.531633955763056,49.82570941430772,9.538269480708554","49.830643876778225,9.531633955763056","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","52.20000076293945","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen 1.1 km hinter Kohlsberg und 1.7 km vor AS Marktheidenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.8306438767782,9.53163395576306
"A3","undefined--vi-avl.2025-05-31_11-47-53-000.f.de0","50.6651459293043,7.316045070353197,50.67915851229241,7.282970710205442","50.6651459293043,7.316045070353197","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","29.899999618530273","2025-05-31T11:47:53+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Frankfurt -> Köln, zwischen 1.9 km hinter AS Bad Honnef/Linz und 0.9 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6651459293043,7.3160450703532
"A3","undefined--vi-avl.2025-05-31_11-56-18-000.f.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-hind.2025-05-31_12-02-47-000.f_006.de0","50.773063500937454,7.237617699998186,50.69011590093787,7.2706713999983075","50.773063500937454,7.237617699998186","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T12:02:47+02:00","Beginn: 31.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:02 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Bonn/Siegburg und 0.6 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7730635009375,7.23761769999819
