"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_23-30-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_23-30-30-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-28_00-18-00-000.f_001.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-28,"Beginn: 28.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:18 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-05-28_00-19-30-000.f_001.de0","50.8869923330979,6.9731891912604,50.90212317295074,6.993584019245128","50.8869923330979,6.9731891912604","WARNING","A4 | Köln-Süd - Köln-Poll"," Heerlen/Aachen -> Köln",7,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-28,"Beginn: 28.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:19 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Poll  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8869923330979,6.9731891912604
"A4","undefined--vi-avl.2025-05-28_00-20-30-000.f.de0","50.887053393229046,6.973346715677898,50.887053393229046,6.973346715677898","50.887053393229046,6.973346715677898","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A4: Heerlen/Aachen -> Köln, 1.9 km vor Rodenkirchener Brücke, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.887053393229,6.9733467156779
"A4","undefined--vi-avl.2025-05-27_23-58-00-000.f_002.de0","50.846180869730524,9.665618885404463,50.8490333266132,9.639961583115483","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-27,"Beginn: 27.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:58 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.8461808697305,9.66561888540446
"A5","undefined--vi-hind.2025-05-28_00-18-30-000.f.de0","47.81634428297589,7.554743369304464,47.90853165144137,7.589389194497245","47.81634428297589,7.554743369304464","WARNING","A5 | Müllheim/Neuenburg - Sandbuck"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:18 Uhr  Hindernis, seit 28.05.2025, 00:18 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Müllheim/Neuenburg und 1.5 km vor Sandbuck  Gefahr durch Gegenstände auf der Fahrbahn",47.8163442829759,7.55474336930446
"A5","undefined--vi-avl.2025-05-28_00-11-00-000.f_001.de0","50.20297807044254,8.648507403705109,50.196226211338,8.636823028067825","50.20297807044254,8.648507403705109","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-28,"Beginn: 28.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:11 A5: Kassel -> Frankfurt, zwischen 5.6 km hinter Spießwald und 5.4 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2029780704425,8.64850740370511
"A6","undefined--vi-avl.2025-05-28_00-21-30-000.f_001.de0","49.49079934495677,7.981508410125378,49.49117540049077,7.971131323079725","49.49079934495677,7.981508410125378","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","55.5",2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:21 A6: Mannheim -> Kaiserslautern, zwischen 4.4 km hinter Entenpfuhl und 1.1 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4907993449568,7.98150841012538
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_004.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A6","undefined--vi-avl.2025-05-28_00-14-30-000.f_004.de0","49.422908385309164,11.705354159401377,49.42905242838296,11.644605192758728","49.422908385309164,11.705354159401377","WARNING","A6 | Brunnberg - Am Hoch"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","51.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:14 A6: Pilsen -> Nürnberg, zwischen 3.1 km hinter Brunnberg und 1.3 km vor Am Hoch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4229083853092,11.7053541594014
"A7","undefined--vi-hind.2025-05-28_00-05-30-000.f.de0","47.577053199385354,10.662007751687371,47.56267109861355,10.657582676148577","47.577053199385354,10.662007751687371","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:05 Uhr  Hindernis, seit 28.05.2025, 00:05 A7: Ulm -> Füssen/Reutte, zwischen 2.7 km hinter Reinertshofertunnel und 0.4 km vor Grenztunnel Füssen",47.5770531993854,10.6620077516874
"A7","undefined--vi-avl.2025-05-28_00-22-00-000.f_001.de0","49.12807698729956,10.259564124791241,49.136859172467176,10.260969578198589","49.12807698729956,10.259564124791241","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A7: Ulm -> Würzburg, zwischen 5.5 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1280769872996,10.2595641247912
"A7","undefined--vi-unf.2025-05-28_00-08-30-000.f_001.de0","50.004839552259604,10.077457790152899,50.06513531453416,10.046312295236229","50.004839552259604,10.077457790152899","WARNING","A7 | Schweinfurt/Werneck - Wasserlosen"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:08 Uhr  Unfall, seit 28.05.2025, 00:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter AD Schweinfurt/Werneck und AS Wasserlosen",50.0048395522596,10.0774577901529
"A7","undefined--vi-unf.2025-05-28_00-08-30-000.f_002.de0","50.00429369391594,10.077756266519174,50.06536647537665,10.04602970737794","50.00429369391594,10.077756266519174","WARNING","A7 | Schweinfurt/Werneck - Lerchenberg"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:08 Uhr  Unfall, seit 28.05.2025, 00:08 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 2.2 km vor Lerchenberg",50.0042936939159,10.0777562665192
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-28_00-02-00-000.f.de0","48.363819185415444,11.594972539802889,48.34201933529469,11.606351164800685","48.363819185415444,11.594972539802889","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","75.5999984741211",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A9: Nürnberg -> München, zwischen 2.5 km hinter Aster Moos und 0.3 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.3638191854154,11.5949725398029
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.36586058683383,11.201758938266297,49.34794891457843,11.203610869078988","49.36586058683383,11.201758938266297","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3658605868338,11.2017589382663
"A9","undefined--vi-hind.2025-05-28_00-21-30-000.f.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664626878032,11.3303148256034
"A10","undefined--vi-avl.2025-05-28_00-14-30-000.f_001.de0","52.47803252003586,12.9583102867244,52.46705728074978,12.943014188848865","52.47803252003586,12.9583102867244","WARNING","A10 | Berlin-Spandau - Leest"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-28,"Beginn: 28.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:14 A10: Dreieck Havelland -> Dreieck Werder, zwischen 8.9 km hinter AS Berlin-Spandau und 3.7 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.4780325200359,12.9583102867244
"A12","undefined--vi-avl.2025-05-28_00-19-30-000.f.de0","52.31471880174617,14.558420643195708,52.31460395621384,14.550715075021602","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.2 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_009.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A17","undefined--vi-avl.2025-05-28_00-06-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-28_00-05-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-28,"Beginn: 28.05.25 um 00:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:05 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-28_00-22-30-000.f.de0","53.90893663320627,11.75304048801755,53.91062770091619,11.7623247000097","53.90893663320627,11.75304048801755","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:22 A20: Lübeck -> Rostock, zwischen 2.5 km hinter AS Neukloster und 9.9 km vor AS Kröpelin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.9089366332063,11.7530404880176
"A20","undefined--vi-zus.2025-05-28_00-19-00-000.f.de0","53.54272585797177,13.711490877369299,53.545931657294325,13.700032318214644","53.54272585797177,13.711490877369299","WARNING","A20 | Ravensmühle - Brohmer Berge"," Stettin -> Rostock",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 00:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:19 A20: Stettin -> Rostock, zwischen 5.2 km hinter Ravensmühle und 6.8 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5427258579718,13.7114908773693
"A29","undefined--vi-avl.2025-05-28_00-18-00-000.f.de0","53.17486469489808,8.267032396436397,53.18414790092196,8.261122099999689","53.17486469489808,8.267032396436397","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Nord"," Oldenburg -> Wilhelmshaven",1,"QUEUING_TRAFFIC","37.29999923706055",2025-05-28,"Beginn: 28.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:18 A29: Oldenburg -> Wilhelmshaven, zwischen 1.2 km hinter AS Oldenburg-Ohmstede und 3.9 km vor AK Oldenburg-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.1748646948981,8.2670323964364
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
