"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_09-11-56-000.f_002.de0","51.03811233392957,6.9690973377172,51.03811233392957,6.9690973377172","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A1: Köln -> Dortmund, 2.8 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-avl.2025-05-27_09-17-55-000.f_019.de0","51.04347795662534,7.011495277761872,51.04347795662534,7.011495277761872","51.04347795662534,7.011495277761872","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A1: Dortmund -> Köln, 0.3 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0434779566253,7.01149527776187
"A1","undefined--vi-avl.2025-05-27_07-37-26-000.f_035.de0","51.0434178665486,7.011319846507929,51.02983979614953,6.953062604529667","51.0434178665486,7.011319846507929","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",3,"SLOW_TRAFFIC","39.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:37 A1: Dortmund -> Köln, zwischen 9.8 km hinter AS Burscheid und 1.0 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0434178665486,7.01131984650793
"A1","undefined--vi-avl.2025-05-27_09-02-09-000.f_018.de0","51.58833800408114,7.683278670892509,51.58833800408114,7.683278670892509","51.58833800408114,7.683278670892509","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A1: Münster -> Dortmund, 1.7 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5883380040811,7.68327867089251
"A1","undefined--vi-zus.2025-05-27_08-18-33-000.f.de0","51.5860064019729,7.681528115618636,51.576889498666915,7.671798454174335","51.5860064019729,7.681528115618636","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:18 A1: Münster -> Dortmund, zwischen 1.7 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  A1 Münster Richtung Dortmund
zwischen Kamener Kreuz und Kamen-Zentrum
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",51.5860064019729,7.68152811561864
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_013.de0","51.588304875224146,7.6832562080502775,51.54121161498758,7.6622067658297945","51.588304875224146,7.6832562080502775","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 1.4 km hinter AK Kamener Kreuz und 1.6 km vor AS Unna  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5883048752241,7.68325620805028
"A1","undefined--vi-avl.2025-05-27_09-21-02-000.f_016.de0","51.649521324595895,7.684071328892211,51.649521324595895,7.684071328892211","51.649521324595895,7.684071328892211","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A1: Münster -> Dortmund, 3.3 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.6495213245959,7.68407132889221
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_019.de0","51.649521324595895,7.684071328892211,51.628578407182616,7.6865575043801355","51.649521324595895,7.684071328892211","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Hamm/Bergkamen und 0.9 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.6495213245959,7.68407132889221
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_016.de0","51.62582157770168,7.687304504587416,51.59580618033642,7.6858372788498786","51.62582157770168,7.687304504587416","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 3.0 km hinter AS Hamm/Bergkamen und 2.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6258215777017,7.68730450458742
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_004.de0","53.01671990869025,8.767691746230346,53.02367469905261,8.828152199338613","53.01671990869025,8.767691746230346","WARNING","A1 | Stuhr - Ahlken"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","56.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 4.6 km hinter AD Stuhr und 1.1 km vor Ahlken  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.0167199086902,8.76769174623035
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.05274609228997,9.035210669200831,53.03184767902425,8.865127051627695","53.05274609228997,9.035210669200831","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.05274609229,9.03521066920083
"A1","undefined--vi-hind.2025-05-27_09-19-06-000.f_002.de0","53.293431786152205,9.513571003922717,53.29790940092108,9.52968970000022","53.293431786152205,9.513571003922717","WARNING","A1 | Sittensen - Ostetal"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Hindernis, seit 27.05.2025, 09:19 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Sittensen und 0.3 km vor Ostetal  Gefahr durch Gegenstände auf der Fahrbahn",53.2934317861522,9.51357100392272
"A1","undefined--vi-avl.2025-05-27_09-02-45-000.f_002.de0","53.37135268279079,9.812549794384188,53.37226527481175,9.841565421369879","53.37135268279079,9.812549794384188","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","60.5",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.3713526827908,9.81254979438419
"A1","undefined--vi-zus.2025-05-27_09-03-33-000.f_001.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","29.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:03 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-hind.2025-05-27_09-08-11-000.f_002.de0","53.54720767059722,10.148333840531679,53.546132197473305,10.147910305063268","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:08 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5472076705972,10.1483338405317
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.55342720578858,6.958737645593423,51.540102000933175,6.882420599996286","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","46.099998474121094",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-27_09-19-06-000.f_002.de0","51.57692933533003,7.4568375285337565,51.57692933533003,7.4568375285337565","51.57692933533003,7.4568375285337565","WARNING","A2 | Kleine Herrenthey - Kleine Herrenthey"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A2: Dortmund -> Oberhausen, 1.9 km vor Kleine Herrenthey, aus Richtung Dortmund-Nordost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.57692933533,7.45683752853376
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_001.de0","51.57692933533003,7.4568375285337565,51.584560238220426,7.412513170763638","51.57692933533003,7.4568375285337565","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",2,"SLOW_TRAFFIC","47",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 2.7 km hinter AS Dortmund-Nordost und 1.4 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.57692933533,7.45683752853376
"A2","undefined--vi-avl.2025-05-27_09-20-16-000.f_004.de0","51.5992033438433,7.65162817763096,51.59288780518735,7.618488359601051","51.5992033438433,7.65162817763096","WARNING","A2 | Kamener Kreuz - Paschheide"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","45.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:20 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AK Kamener Kreuz und 2.2 km vor Paschheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5992033438433,7.65162817763096
"A2","undefined--vi-hind.2025-05-27_09-02-45-000.f_001.de0","52.03577560807013,8.641892852161511,52.03678444638939,8.64303814243931","52.03577560807013,8.641892852161511","WARNING","A2 | Brönninghausen - Ostwestfalen/Lippe"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:02 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Brönninghausen und 2.7 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0357756080701,8.64189285216151
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22700915615298,9.230903653847806,52.22028944728513,9.089122453340499","52.22700915615298,9.230903653847806","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","51",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.2 km hinter AS Rehren und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.227009156153,9.23090365384781
"A2","undefined--vi-avl.2025-05-27_08-58-49-000.f.de0","52.40302158172428,9.498911965794743,52.421398628461525,9.554157499727948","52.40302158172428,9.498911965794743","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","71.19999694824219",2025-05-27,"Beginn: 27.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:58 A2: Dortmund -> Hannover, zwischen 2.3 km hinter AS Wunstorf-Kolenfeld und 0.5 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.4030215817243,9.49891196579474
"A2","undefined--vi-avl.2025-05-27_09-19-06-000.f_016.de0","52.42813670630094,9.669175714665961,52.425516246907094,9.655474105366132","52.42813670630094,9.669175714665961","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:19 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4281367063009,9.66917571466596
"A2","undefined--vi-avl.2025-05-27_08-56-41-000.f_002.de0","52.427230232341536,9.773351463596276,52.426570613550645,9.821762307734796","52.427230232341536,9.773351463596276","WARNING","A2 | Vahrenheide - Hannover-Lahe"," Dortmund -> Braunschweig",2,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:56 A2: Dortmund -> Braunschweig, zwischen 1.2 km hinter Vahrenheide und 1.2 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4272302323415,9.77335146359628
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_027.de0","52.20945672035014,11.110600837521924,52.217180163662874,11.069702314196373","52.20945672035014,11.110600837521924","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Alleringersleben und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2094567203501,11.1106008375219
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_025.de0","52.196820412553336,11.263962820075772,52.202924746841205,11.188766330890383","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","57.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 3.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1968204125533,11.2639628200758
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_026.de0","52.187491609811005,11.35040457235672,52.19033664957546,11.318282995881207","52.187491609811005,11.35040457235672","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter AS Bornstedt und 3.4 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.187491609811,11.3504045723567
"A2","undefined--vi-hind.2025-05-27_09-00-15-000.f_002.de0","52.18793103848773,11.345406765489361,52.188068919313146,11.343843468299088","52.18793103848773,11.345406765489361","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Bornstedt und 5.1 km vor AS Eilsleben",52.1879310384877,11.3454067654894
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-27_09-02-45-000.f_005.de0","48.44074446931357,13.375472844522898,48.459220524571634,13.375336019430383","48.44074446931357,13.375472844522898","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","28.700000762939453",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4407444693136,13.3754728445229
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_013.de0","49.540014749785264,11.025656595483916,49.56524577497636,10.946478752627778","49.540014749785264,11.025656595483916","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","58.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Erlangen-Tennenlohe und 0.2 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5400147497853,11.0256565954839
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.704277104021934,10.852271950691604,49.721399460191186,10.8300073638523","49.704277104021934,10.852271950691604","WARNING","A3 | Höchstadt-Ost - Pommersfelden"," Nürnberg -> Würzburg",3,"QUEUING_TRAFFIC","27.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Höchstadt-Ost und 0.8 km vor AS Pommersfelden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7042771040219,10.8522719506916
