"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42110746550665,9.545186257227867,52.42110746550665,9.545186257227867","52.42110746550665,9.545186257227867","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","11","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A2: Dortmund -> Hannover, 1.1 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4211074655067,9.54518625722787
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30814304304865,10.721596976919697,52.312621229732166,10.766940712622016","52.30814304304865,10.721596976919697","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",14,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.4 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3081430430487,10.7215969769197
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30814759052597,10.721787477103513,52.30814759052597,10.721787477103513","52.30814759052597,10.721787477103513","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A2: Braunschweig -> Magdeburg, 0.4 km vor AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.308147590526,10.7217874771035
"A3","undefined--vi-avl.2025-06-05_21-08-30-000.f_003.de0","48.42708773284502,13.384731838764601,48.42708773284502,13.384731838764601","48.42708773284502,13.384731838764601","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","6","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A3: Passau -> Linz, 3.0 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.427087732845,13.3847318387646
"A3","undefined--vi-hind.2025-06-05_21-25-30-000.f.de0","48.41771232550764,13.405200236047866,48.41156192163629,13.425046832445968","48.41771232550764,13.405200236047866","WARNING","A3 | Pocking - Suben"," Passau -> Linz",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Hindernis, seit 05.06.2025, 21:25 A3: Passau -> Linz, zwischen 3.0 km hinter AS Pocking und 0.1 km vor Suben",48.4177123255076,13.4052002360479
"A3","undefined--vi-zus.2025-06-05_21-05-30-000.f.de0","48.42710118971766,13.38471394495941,48.413915100948884,13.421120400198909","48.42710118971766,13.38471394495941","WARNING","A3 | Pocking - Suben"," Passau -> Linz",32,"STATIONARY_TRAFFIC","5.5","2025-06-05T21:05:30+02:00","Beginn: 05.06.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:05 A3: Passau -> Linz, zwischen 1.1 km hinter AS Pocking und 0.5 km vor Suben  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.4271011897177,13.3847139449594
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55597302765787,13.392166851235903,48.57015774613832,13.375736392180535","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 2.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.47900922103486,7.757929195426276,50.47900922103486,7.757929195426276","50.47900922103486,7.757929195426276","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","9","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A3: Köln -> Frankfurt, 2.3 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.4790092210349,7.75792919542628
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.47908171954239,7.757872822031433,50.44614508925913,7.823793280670581","50.47908171954239,7.757872822031433","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",33,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Ransbach-Baumbach / Mogendorf und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4790817195424,7.75787282203143
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_010.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_009.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_015.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.87388776732743,11.721231377361187,50.87379509005297,11.793942387285313","50.87388776732743,11.721231377361187","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",18,"STATIONARY_TRAFFIC","16","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter Rodablick und 1.4 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8738877673274,11.7212313773612
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.87388188198509,11.721301797173247,50.87388188198509,11.721301797173247","50.87388188198509,11.721301797173247","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","8","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A4: Erfurt -> Chemnitz, 4.3 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8738818819851,11.7213017971732
"A5","undefined--vi-avl.2025-06-05_21-31-30-000.f_004.de0","48.65335688741509,8.033587429151133,48.64197336269619,8.027976505627857","48.65335688741509,8.033587429151133","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Feldmatt und 10.3 km vor Renchtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.6533568874151,8.03358742915113
"A5","undefined--vi-avl.2025-06-05_21-31-30-000.f.de0","50.10287234793022,8.607641387513778,50.09374734010135,8.616177377551232","50.10287234793022,8.607641387513778","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AK Westkreuz Frankfurt am Main und 0.1 km vor AS Frankfurt am Main-Westhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1028723479302,8.60764138751378
"A5","undefined--vi-avl.2025-06-05_21-31-30-000.f_001.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","10.600000381469727","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5983837413574,7.60290090810816
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.28102839170355,8.620235759001194,49.27522990524874,8.689097979725709","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",12,"STATIONARY_TRAFFIC","20.5","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2810283917036,8.62023575900119
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.28099919078741,8.620305137166412,49.28099919078741,8.620305137166412","49.28099919078741,8.620305137166412","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A6: Mannheim -> Heilbronn, in Höhe AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2809991907874,8.62030513716641
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-zus.2025-06-05_20-38-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.29999923706055","2025-06-05T20:38:30+02:00","Beginn: 05.06.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:38 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_21-18-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10","2025-06-05T21:29:30+02:00","Beginn: 05.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:29 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-05_20-54-00-000.f_002.de0","49.446337162611584,10.251622267773508,49.50943740094316,10.197368500000502","49.446337162611584,10.251622267773508","WARNING","A7 | Rothenburg ob der Tauber - Uffenheim-Langensteinach"," Ulm -> Würzburg",NA,NA,NA,"2025-06-05T20:54:00+02:00","Beginn: 05.06.25 um 20:54 Uhr  Hindernis, seit 05.06.2025, 20:54 A7: Ulm -> Würzburg, zwischen 9.0 km hinter AS Rothenburg ob der Tauber und 0.2 km vor AS Uffenheim-Langensteinach  Gefahr durch eine ungesicherte Unfallstelle",49.4463371626116,10.2516222677735
"A7","undefined--vi-avl.2025-06-05_20-12-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","29.100000381469727","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_003.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_21-23-30-000.f_001.de0","49.270442500944036,7.309917899998401,49.305607600943915,7.267616399998227","49.270442500944036,7.309917899998401","WARNING","A8 | Einöd - Neunkirchen"," Karlsruhe -> Neunkirchen",NA,NA,NA,"2025-06-05T21:23:30+02:00","Beginn: 05.06.25 um 21:23 Uhr  Hindernis, seit 05.06.2025, 21:23 A8: Karlsruhe -> Neunkirchen, zwischen 0.4 km hinter AS Einöd und 1.0 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn",49.270442500944,7.3099178999984
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f_010.de0","47.809297552365685,12.100886150395965,47.80758120094832,12.119655600033216","47.809297552365685,12.100886150395965","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",9,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.3 km hinter AD Inntal und AS Rosenheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8092975523657,12.100886150396
"A8","undefined--vi-avl.2025-06-05_20-26-30-000.f_002.de0","47.80930193423809,12.100846639335796,47.80930193423809,12.100846639335796","47.80930193423809,12.100846639335796","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T21:32:30+02:00","Beginn: 05.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:32 A8: München -> Salzburg, 1.4 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8093019342381,12.1008466393358
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_003.de0","48.652278258516915,11.513934489217913,48.68304958538762,11.49982458492195","48.652278258516915,11.513934489217913","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",12,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 0.8 km hinter AS Langenbruck und 3.2 km vor AS Manching  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.6522782585169,11.5139344892179
"A9","undefined--vi-avl.2025-06-05_20-38-00-000.f_002.de0","48.652331465784805,11.513920985923123,48.652331465784805,11.513920985923123","48.652331465784805,11.513920985923123","WARNING","A9 | Baarer Weiher - Baarer Weiher"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A9: München -> Nürnberg, 3.4 km vor Baarer Weiher, aus Richtung Langenbruck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.6523314657848,11.5139209859231
