"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_00-31-30-000.f_002.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-21_22-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:33 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","28.700000762939453",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-zus.2025-05-21_22-45-00-000.f.de0","49.20403051916882,8.595364284703749,49.217126405072044,8.60337270614185","49.20403051916882,8.595364284703749","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",2,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:45 A5: Karlsruhe -> Heidelberg, zwischen 5.5 km hinter Bruchsal und 1.1 km vor AS Kronau  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2040305191688,8.59536428470375
"A5","undefined--vi-unf.2025-05-21_22-33-30-000.f_005.de0","49.21206977006713,8.600580403681507,49.22340893567077,8.603857104399543","49.21206977006713,8.600580403681507","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:33 Uhr  Unfall, seit 21.05.2025, 22:33 A5: Karlsruhe -> Heidelberg, zwischen 6.5 km hinter Bruchsal und 0.4 km vor AS Kronau",49.2120697700671,8.60058040368151
"A5","undefined--vi-avl.2025-05-22_00-35-30-000.f_001.de0","49.20403051916882,8.595364284703749,49.20403051916882,8.595364284703749","49.20403051916882,8.595364284703749","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A5: Karlsruhe -> Heidelberg, 2.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2040305191688,8.59536428470375
"A6","undefined--vi-avl.2025-05-22_00-36-30-000.f.de0","49.42564767887529,11.675018240184588,49.42386350220321,11.688582781797313","49.42564767887529,11.675018240184588","WARNING","A6 | Sulzbach-Rosenberg - Oberpfälzer Alb"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-22,"Beginn: 22.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:36 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter AS Sulzbach-Rosenberg und Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4256476788753,11.6750182401846
"A6","undefined--vi-avl.2025-05-22_00-32-30-000.f_001.de0","49.45032264905806,12.117481332591177,49.462402957227255,12.134297374500132","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","78.0999984741211",2025-05-22,"Beginn: 22.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:32 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",49.4503226490581,12.1174813325912
"A6","undefined--vi-zus.2025-05-22_00-10-00-000.f_001.de0","49.5221556694558,12.169302213316426,49.51241685065735,12.162306093945059","49.5221556694558,12.169302213316426","WARNING","A6 | Wernberg-Ost - Nabburg-West"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:10 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Wernberg-Ost und 5.5 km vor AS Nabburg-West  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Kreuz Oberpfälzer Wald und Kulmbachtalbrücke defekter LKW, Gefahr durch Personen auf der Fahrbahn",49.5221556694558,12.1693022133164
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_00-37-30-000.f_002.de0","52.58181458660352,9.768035288338087,52.58181458660352,9.768035288338087","52.58181458660352,9.768035288338087","WARNING","A7 | Osterriehe - Osterriehe"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:37 A7: Hamburg -> Hannover, 0.7 km vor Osterriehe, aus Richtung Berkhof  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5818145866035,9.76803528833809
"A7","undefined--vi-avl.2025-05-22_00-37-30-000.f.de0","52.58181458660352,9.768035288338087,52.57879246302483,9.772269160393606","52.58181458660352,9.768035288338087","WARNING","A7 | Berkhof - Osterriehe"," Hamburg -> Hannover",1,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-22,"Beginn: 22.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:37 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Berkhof und 0.3 km vor Osterriehe  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.5818145866035,9.76803528833809
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_00-05-00-000.f_001.de0","47.846062598427075,11.867260152462519,47.868554967732855,11.787470270602697","47.846062598427075,11.867260152462519","WARNING","A8 | Irschenberg - Holzkirchen-Nord"," Salzburg -> München",3,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:05 A8: Salzburg -> München, zwischen 3.8 km hinter AS Irschenberg und 4.7 km vor Holzkirchen-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8460625984271,11.8672601524625
"A8","undefined--vi-avl.2025-05-22_00-31-00-000.f_001.de0","47.80658926387062,12.131445982511506,47.80528424799917,12.146027102720748","47.80658926387062,12.131445982511506","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:32 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und 1.3 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8065892638706,12.1314459825115
"A8","undefined--vi-avl.2025-05-22_00-31-30-000.f_001.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8065892638706,12.1314459825115
"A9","undefined--vi-avl.2025-05-22_00-35-00-000.f_002.de0","48.396655827122466,11.59294025798316,48.40892961123815,11.58982789105383","48.396655827122466,11.59294025798316","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","73.5",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A9: München -> Nürnberg, zwischen 1.2 km hinter Aster Moos und 2.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.3966558271225,11.5929402579832
"A9","undefined--vi-hind.2025-05-21_23-38-00-000.f_004.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos",48.5053494009465,11.588750700012
"A9","undefined--vi-zus.2025-05-22_00-34-30-000.f.de0","48.73044219621163,11.472663174629345,48.73044219621163,11.472663174629345","48.73044219621163,11.472663174629345","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:34 A9: München -> Nürnberg, zwischen 2.2 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.7304421962116,11.4726631746293
"A9","undefined--vi-avl.2025-05-22_00-35-30-000.f_002.de0","50.03975760460585,11.61197353897782,50.03975760460585,11.61197353897782","50.03975760460585,11.61197353897782","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A9: Halle/Leipzig -> Nürnberg, 1.7 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-avl.2025-05-22_00-25-00-000.f_005.de0","50.039862415902164,11.612053823722253,50.01233139724683,11.606550605199647","50.039862415902164,11.612053823722253","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",4,"QUEUING_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:25 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Bad Berneck/Himmelkron und 6.0 km vor AS Bayreuth-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0398624159022,11.6120538237223
"A9","undefined--vi-zus.2025-05-22_00-20-00-000.f_001.de0","50.943516242029766,11.834359729236567,50.95187213152183,11.837059480990261","50.943516242029766,11.834359729236567","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:20 A9: Nürnberg -> Halle/Leipzig, zwischen 3.6 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9435162420298,11.8343597292366
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_024.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-22_00-33-30-000.f_005.de0","52.09442057881408,11.531801066739286,52.08620832516682,11.53734934666321","52.09442057881408,11.531801066739286","WARNING","A14 | Magdeburg-Stadtfeld - Wanzleben"," Magdeburg -> Halle",0,"QUEUING_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:33 A14: Magdeburg -> Halle, zwischen 5.7 km hinter AS Magdeburg-Stadtfeld und 0.4 km vor AS Wanzleben  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.0944205788141,11.5318010667393
"A15","undefined--vi-avl.2025-05-22_00-26-30-000.f_006.de0","51.712569689245285,14.396076639151643,51.70653917595794,14.424028260050616","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.69999694824219",2025-05-22,"Beginn: 22.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:26 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-zus.2025-05-22_00-32-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:32 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-21_23-38-00-000.f_005.de0","53.156815602797955,12.448165189381115,53.36274957254073,12.470717694809208","53.156815602797955,12.448165189381115","WARNING","A19 | Wittstock/Dosse - Röbel"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.5 km hinter AD Wittstock/Dosse und 0.5 km vor AS Röbel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.156815602798,12.4481651893811
