"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88434520093688,6.9625548999967215,50.89138883141478,6.925179358609292","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","27","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-29_14-45-30-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","14","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-zus.2025-05-29_14-44-27-000.f.de0","50.97198092288556,7.544907778537216,50.9743098618118,7.515116845661453","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","26.700000762939453","2025-05-29T14:44:27+02:00","Beginn: 29.05.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:44 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.8 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-29_14-57-45-000.f_002.de0","50.972866966930454,7.526228816689236,50.97597674618576,7.504019727742285","50.972866966930454,7.526228816689236","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,"2025-05-29T14:57:45+02:00","Beginn: 29.05.25 um 14:57 Uhr  Hindernis, seit 29.05.2025, 14:57 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und Hömeler Feld",50.9728669669305,7.52622881668924
"A5","undefined--vi-avl.2025-05-29_16-03-30-000.f.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","14","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-29_16-02-00-000.f.de0","47.82077434418799,7.55774651238423,47.816003100948194,7.554288299999114","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","34.5","2025-05-29T16:02:00+02:00","Beginn: 29.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:02 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-hind.2025-05-29_15-20-42-000.f_003.de0","48.46870589525635,7.904850638666399,48.46975840526116,7.90466463087066","48.46870589525635,7.904850638666399","WARNING","A5 | Unditz - Offenburg"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T15:20:42+02:00","Beginn: 29.05.25 um 15:20 Uhr  Hindernis, seit 29.05.2025, 15:20 A5: Basel -> Karlsruhe, zwischen 8.5 km hinter Unditz und 0.2 km vor AS Offenburg  Gefahr durch Gegenstände auf der Fahrbahn",48.4687058952563,7.9048506386664
"A5","undefined--vi-hind.2025-05-29_15-46-00-000.f_002.de0","49.39784231360519,8.63803494031085,49.399527245816685,8.637814845357433","49.39784231360519,8.63803494031085","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-05-29T15:46:00+02:00","Beginn: 29.05.25 um 15:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:46 A5: Karlsruhe -> Darmstadt, zwischen 3.1 km hinter AS Heidelberg/Schwetzingen und 2.1 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3978423136052,8.63803494031085
"A5","undefined--vi-hind.2025-05-29_16-01-31-000.f_001.de0","49.910187459930135,8.60816205296716,49.908929912745926,8.607895204198233","49.910187459930135,8.60816205296716","WARNING","A5 | Gräfenhausen - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:01 A5: Frankfurt -> Darmstadt, zwischen 4.1 km hinter Gräfenhausen und 0.1 km vor Täubcheshöhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9101874599301,8.60816205296716
"A5","undefined--vi-avl.2025-05-29_16-00-00-000.f_004.de0","50.15143646047372,8.599886337302445,50.15143646047372,8.599886337302445","50.15143646047372,8.599886337302445","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","29","2025-05-29T16:00:00+02:00","Beginn: 29.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:00 A5: Kassel -> Frankfurt, 2.0 km vor AK Nordwestkreuz Frankfurt am Main, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.1514364604737,8.59988633730245
"A5","undefined--vi-avl.2025-05-29_15-50-00-000.f.de0","50.14968194397396,8.598924248065826,50.135970642509754,8.591367837792335","50.14968194397396,8.598924248065826","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",3,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-29T15:50:00+02:00","Beginn: 29.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:50 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter Taunusblick und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.149681943974,8.59892424806583
"A7","undefined--vi-zus.2025-05-29_15-43-00-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.299999237060547","2025-05-29T15:43:00+02:00","Beginn: 29.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-29_15-30-30-000.f_003.de0","47.65316013715616,10.467745797949524,47.65342620094852,10.466118800000931","47.65316013715616,10.467745797949524","WARNING","A7 | Nesselwang - Oy-Mittelberg"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-29T15:30:30+02:00","Beginn: 29.05.25 um 15:30 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:30 A7: Füssen/Reutte -> Ulm, zwischen 4.9 km hinter AS Nesselwang und 0.1 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6531601371562,10.4677457979495
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f.de0","48.15295783894824,10.124835015685049,48.02520277730488,10.131686217667799","48.15295783894824,10.124835015685049","WARNING","A7 | Badhauser Wald-West - Aumühle"," Ulm -> Füssen/Reutte",20,"STATIONARY_TRAFFIC","32.900001525878906","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 0.8 km hinter Badhauser Wald-West und 1.4 km vor Aumühle  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.1529578389482,10.124835015685
"A7","undefined--vi-avl.2025-05-29_16-00-00-000.f_003.de0","48.196043204539,10.123008766522657,48.196043204539,10.123008766522657","48.196043204539,10.123008766522657","WARNING","A7 | Badhauser Wald-Ost - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","27","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A7: Ulm -> Füssen/Reutte, 1.9 km vor Badhauser Wald-Ost, aus Richtung Illertissen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.196043204539,10.1230087665227
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f_007.de0","48.19738810051529,10.122725295061002,48.167740502295466,10.131917785516592","48.19738810051529,10.122725295061002","WARNING","A7 | Illertissen - Badhauser Wald-West"," Ulm -> Füssen/Reutte",6,"STATIONARY_TRAFFIC","25.700000762939453","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 2.5 km hinter AS Illertissen und 1.0 km vor Badhauser Wald-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.1973881005153,10.122725295061
"A7","undefined--vi-avl.2025-05-29_14-14-21-000.f_009.de0","50.36773169876368,9.732394901368801,50.36773169876368,9.732394901368801","50.36773169876368,9.732394901368801","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A7: Fulda -> Würzburg, 3.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.3677316987637,9.7323949013688
"A7","undefined--vi-zus.2025-05-29_14-10-15-000.f.de0","50.363913222103555,9.733134754990939,50.323252952192604,9.821800684561275","50.363913222103555,9.733134754990939","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",27,"STATIONARY_TRAFFIC","15.800000190734863","2025-05-29T14:10:15+02:00","Beginn: 29.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:10 A7: Fulda -> Würzburg, zwischen 2.2 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.3639132221036,9.73313475499094
"A7","undefined--vi-hind.2025-05-29_15-40-34-000.f.de0","52.159329472797964,9.988549329051802,52.16101617932882,9.987720321906947","52.159329472797964,9.988549329051802","WARNING","A7 | Hildesheimer Börde - Hildesheim"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T15:40:34+02:00","Beginn: 29.05.25 um 15:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:40 A7: Kassel -> Hannover, zwischen 6.3 km hinter Hildesheimer Börde und AS Hildesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.159329472798,9.9885493290518
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_014.de0","52.93864310197543,9.859542899137038,52.96045749455566,9.895392840343575","52.93864310197543,9.859542899137038","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","56","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 6.1 km hinter Dorfmark und Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9386431019754,9.85954289913704
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_041.de0","52.920945185438576,9.811791544222306,52.93308007133397,9.844542850490258","52.920945185438576,9.811791544222306","WARNING","A7 | Dorfmark - Soltau-Süd"," Hannover -> Hamburg",3,"QUEUING_TRAFFIC","35.5","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 2.3 km hinter Dorfmark und 2.7 km vor AS Soltau-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.9209451854386,9.81179154422231
"A7","undefined--vi-avl.2025-05-29_16-01-31-000.f.de0","52.920916926308145,9.811733715972212,52.920916926308145,9.811733715972212","52.920916926308145,9.811733715972212","WARNING","A7 | Soltau-Süd - Soltau-Süd"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","19","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A7: Hannover -> Hamburg, 5.3 km vor AS Soltau-Süd, aus Richtung Dorfmark  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.9209169263081,9.81173371597221
"A7","undefined--vi-avl.2025-05-29_14-19-50-000.f_003.de0","53.16683158556367,10.071058236738224,53.19017295067326,10.083503415299797","53.16683158556367,10.071058236738224","WARNING","A7 | Evendorf - Egestorf"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","29","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A7: Hannover -> Hamburg, zwischen 0.8 km hinter AS Evendorf und 0.4 km vor AS Egestorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.1668315855637,10.0710582367382
"A7","undefined--vi-avl.2025-05-29_15-50-30-000.f_004.de0","53.16689199311217,10.071123152622487,53.16689199311217,10.071123152622487","53.16689199311217,10.071123152622487","WARNING","A7 | Egestorf - Egestorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","29","2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:01 A7: Hannover -> Hamburg, 3.1 km vor AS Egestorf, aus Richtung Evendorf  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.1668919931122,10.0711231526225
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.48113437960489,9.914377005295254,53.48113437960489,9.914377005295254","53.48113437960489,9.914377005295254","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A7: Hannover -> Hamburg, in Höhe AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4811343796049,9.91437700529525
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_16-01-31-000.f_002.de0","48.91726766495512,8.7216420675257,48.88157359705959,8.788010454564162","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T16:01:31+02:00","Beginn: 29.05.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:01 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.807800872655115,12.117106738568648,47.80293337821077,12.16769406857796","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",24,"STATIONARY_TRAFFIC","8.800000190734863","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6","2025-05-29T16:03:30+02:00","Beginn: 29.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:03 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8078042806347,12.1170670179352
"A9","undefined--vi-zus.2025-05-29_15-36-06-000.f_002.de0","49.70420730094239,11.4663627000086,49.66772860094256,11.468734800008667","49.70420730094239,11.4663627000086","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:36 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Weidensees und 0.3 km vor AS Plech  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Weidensees und Plech Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.7042073009424,11.4663627000086
"A9","undefined--vi-hind.2025-05-29_15-42-30-000.f_001.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Hindernis, seit 29.05.2025, 15:42 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0927798009359,11.9555684000182
