"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_071.de0","53.0225108965673,8.795501955397626,53.03155141226621,8.864804800301798","53.0225108965673,8.795501955397626","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","65.30000305175781",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 6.6 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0225108965673,8.79550195539763
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.05489238254388,9.060636965388785,53.05489238254388,9.060636965388785","53.05489238254388,9.060636965388785","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A1: Hamburg -> Bremen, 2.0 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0548923825439,9.06063696538878
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05487278108239,9.060445756517394,53.03094414167312,8.862990865216004","53.05487278108239,9.060445756517394","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.6 km hinter Tuchten und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0548727810824,9.06044575651739
"A1","undefined--vi-avl.2025-05-20_15-14-31-000.f_016.de0","53.38096257510389,9.988088132959337,53.37707013670672,9.94526125771032","53.38096257510389,9.988088132959337","WARNING","A1 | Horster Dreieck/A7 - Dibbersen"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:14 A1: Hamburg -> Bremen, zwischen 1.2 km hinter Horster Dreieck/A7 und 4.2 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.3809625751039,9.98808813295934
"A1","undefined--vi-avl.2025-05-20_15-23-18-000.f_002.de0","53.4311091129592,10.03368397943555,53.41459761615072,10.029838518353367","53.4311091129592,10.03368397943555","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","50.5",2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:23 A1: Hamburg -> Bremen, zwischen 4.0 km hinter AS Hamburg-Harburg und 2.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4311091129592,10.0336839794355
"A1","undefined--vi-avl.2025-05-20_15-22-32-000.f_008.de0","53.511927197210525,10.103997088455479,53.511927197210525,10.103997088455479","53.511927197210525,10.103997088455479","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A1: Lübeck -> Hamburg, 0.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5119271972105,10.1039970884555
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.511927197210525,10.103997088455479,53.50952218045062,10.053733144309698","53.511927197210525,10.103997088455479","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5119271972105,10.1039970884555
"A1","undefined--vi-avl.2025-05-20_15-18-32-000.f_001.de0","53.54379164540903,10.147184844798842,53.55602101131345,10.153039646416387","53.54379164540903,10.147184844798842","WARNING","A1 | Hamburg-Billstedt - Hamburg-Ost"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:18 A1: Hamburg -> Lübeck, zwischen 2.1 km hinter AS Hamburg-Billstedt und 0.8 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.543791645409,10.1471848447988
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_006.de0","53.700818414704585,10.32700366610533,53.716692811716726,10.337172358567665","53.700818414704585,10.32700366610533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","52",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.7008184147046,10.3270036661053
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.876683868297874,10.656104089861143,53.902206130699255,10.682950884911033","53.876683868297874,10.656104089861143","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.6 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8766838682979,10.6561040898611
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87662327814475,10.655971931947224,53.87662327814475,10.655971931947224","53.87662327814475,10.655971931947224","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A1: Lübeck -> Fehmarn, 0.7 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.8766232781447,10.6559719319472
"A1","undefined--vi-avl.2025-05-20_15-05-07-000.f_016.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.05652868558089,10.738863187048906,54.03969054330142,10.728197257428","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_14-32-40-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","32.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23581902928182,9.26963282657763,52.23581902928182,9.26963282657763","52.23581902928182,9.26963282657763","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A2: Hannover -> Dortmund, 1.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2358190292818,9.26963282657763
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.235806180147925,9.269578118828383,52.221052098378614,9.097181746221121","52.235806180147925,9.269578118828383","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",28,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.8 km hinter Schafstrift Nord und 3.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2358061801479,9.26957811882838
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_004.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-20_14-42-54-000.f_005.de0","52.43034486359584,9.692420897591136,52.42307157534459,9.642759937633185","52.43034486359584,9.692420897591136","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-20,"Beginn: 20.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Godshorn und 0.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-hind.2025-05-20_15-18-32-000.f_003.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:18 Uhr  Hindernis, seit 20.05.2025, 15:18 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-20_15-25-00-000.f_013.de0","52.19175994773298,11.302388443028068,52.19175994773298,11.302388443028068","52.19175994773298,11.302388443028068","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A2: Magdeburg -> Braunschweig, 2.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.191759947733,11.3023884430281
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.191738695575154,11.30259532362894,52.218959047118496,11.059056647419204","52.191738695575154,11.30259532362894","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",36,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 4.2 km hinter AS Bornstedt und 1.1 km vor Waldkater  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1917386955752,11.3025953236289
"A2","undefined--vi-avl.2025-05-20_14-46-22-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","20.5",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-20_15-10-12-000.f_012.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-20_15-19-19-000.f_025.de0","48.45130820713138,13.376106469589947,48.459851700948605,13.37518560018693","48.45130820713138,13.376106469589947","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","18.100000381469727",2025-05-20,"Beginn: 20.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:19 A3: Linz -> Passau, zwischen 1.8 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4513082071314,13.3761064695899
"A3","undefined--vi-hind.2025-05-20_14-12-01-000.f_006.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:12 Uhr  Hindernis, seit 20.05.2025, 14:12 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.7243259009423,10.8251111000022
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.74409253543551,10.024437462850198,49.75442723069767,9.920809517201723","49.74409253543551,10.024437462850198","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",10,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 0.9 km hinter Sandgraben und 5.7 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7440925354355,10.0244374628502
"A3","undefined--vi-zus.2025-05-20_14-43-37-000.f_003.de0","49.765263700942135,10.062869000000381,49.77107609916998,10.072643960575697","49.765263700942135,10.062869000000381","WARNING","A3 | Sandgraben - Biebelried"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:43 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter Sandgraben und 1.6 km vor AK Biebelried  A3 Würzburg Richtung Nürnberg
in Höhe Rottendorf
Standstreifen gesperrt, defekter PKW, Bergungsarbeiten",49.7652637009421,10.0628690000004
"A3","undefined--vi-avl.2025-05-20_14-17-43-000.f_007.de0","50.06782597299381,8.817781017663773,50.059504645951264,8.878350891891152","50.06782597299381,8.817781017663773","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","46.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:17 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter Hainbach und 0.9 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0678259729938,8.81778101766377
"A3","undefined--vi-avl.2025-05-20_14-31-27-000.f_008.de0","50.05255562814563,8.60980633159348,50.057632394609534,8.645045298480946","50.05255562814563,8.60980633159348","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A3: Köln -> Würzburg, zwischen 0.4 km hinter AK Frankfurter Kreuz und 0.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0525556281456,8.60980633159348
"A3","undefined--vi-avl.2025-05-20_15-20-05-000.f_003.de0","50.446214885928306,7.7975486423489935,50.44610130093909,7.8283142999995015","50.446214885928306,7.7975486423489935","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-20,"Beginn: 20.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:20 A3: Köln -> Frankfurt, zwischen 2.7 km hinter AD Dernbach und 1.0 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.4462148859283,7.79754864234899
"A3","undefined--vi-hind.2025-05-20_15-12-26-000.f_001.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:12 Uhr  Hindernis, seit 20.05.2025, 15:12 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.8233808150201,7.20529398583525
