"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_18-20-23-000.f.de0","50.46826175786458,6.695310902052273,50.46826175786458,6.695310902052273","50.46826175786458,6.695310902052273","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A1: Euskirchen -> Blankenheim, 0.4 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.4682617578646,6.69531090205227
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_008.de0","50.980928248702824,6.852966419230893,50.99471841744613,6.883692149846455","50.980928248702824,6.852966419230893","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","39.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9809282487028,6.85296641923089
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_009.de0","51.02073695439135,6.93621201474406,51.037921514048286,6.98197254151951","51.02073695439135,6.93621201474406","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","34.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Dortmund, zwischen 4.2 km hinter AK Köln-Nord und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0207369543914,6.93621201474406
"A1","undefined--vi-hind.2025-05-23_18-19-13-000.f.de0","51.03874065021925,6.99782093748532,51.03850103977725,6.996806156581564","51.03874065021925,6.99782093748532","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A1: Dortmund -> Köln, zwischen 0.8 km hinter AK Leverkusen und 2.4 km vor AK Leverkusen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0387406502193,6.99782093748532
"A1","undefined--vi-avl.2025-05-23_17-00-21-000.f_006.de0","51.328813433168385,7.314979781335581,51.317745300934455,7.279779799998368","51.328813433168385,7.314979781335581","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:00 A1: Dortmund -> Köln, zwischen 2.6 km hinter AS Gevelsberg und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3288134331684,7.31497978133558
"A1","undefined--vi-avl.2025-05-23_17-00-21-000.f_007.de0","51.35423020536932,7.3668607190566275,51.34270627682511,7.338997507204408","51.35423020536932,7.3668607190566275","WARNING","A1 | Volmarstein - Klosterholz"," Dortmund -> Köln",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-23,"Beginn: 23.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:00 A1: Dortmund -> Köln, zwischen 1.5 km hinter AS Volmarstein und 2.4 km vor Klosterholz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3542302053693,7.36686071905663
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.04083093416263,8.981554846914614,53.04083093416263,8.981554846914614","53.04083093416263,8.981554846914614","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A1: Hamburg -> Bremen, 1.7 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0408309341626,8.98155484691461
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-05-23_16-39-47-000.f_020.de0","53.53428791615394,10.140069466736252,53.53428791615394,10.140069466736252","53.53428791615394,10.140069466736252","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:20 A1: Lübeck -> Hamburg, 0.9 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5342879161539,10.1400694667363
"A1","undefined--vi-hind.2025-05-23_17-11-46-000.f_001.de0","53.543541400919146,10.147062500000606,53.55449310091904,10.151906600000602","53.543541400919146,10.147062500000606","WARNING","A1 | Hamburg-Billstedt - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:11 Uhr  Hindernis, seit 23.05.2025, 17:11 A1: Hamburg -> Lübeck, zwischen 2.1 km hinter AS Hamburg-Billstedt und 1.0 km vor AK Hamburg-Ost  Gefahr durch Personen auf der Fahrbahn",53.5435414009191,10.1470625000006
