"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-03_22-31-00-000.f.de0","50.64357069400337,7.340968336425203,50.65198527056639,7.32874449084012","50.64357069400337,7.340968336425203","WARNING","A3 | Hambitz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Hindernis, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Hambitz und 3.5 km vor Logebachtal  Gefahr durch eine ungesicherte Unfallstelle",50.6435706940034,7.3409683364252
"A3","undefined--vi-zus.2025-06-03_21-44-30-000.f.de0","50.63739289606017,7.356340706901725,50.64761080093808,7.3335063999985275","50.63739289606017,7.356340706901725","WARNING","A3 | Hambitz - Bad Honnef/Linz"," Frankfurt -> Köln",13,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-03T21:44:30+02:00","Beginn: 03.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:44 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Hambitz und 0.4 km vor AS Bad Honnef/Linz  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.6373928960602,7.35634070690173
"A3","undefined--vi-avl.2025-06-03_21-46-30-000.f_002.de0","50.63739289606017,7.356340706901725,50.63739289606017,7.356340706901725","50.63739289606017,7.356340706901725","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A3: Frankfurt -> Köln, 2.4 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.6373928960602,7.35634070690173
"A3","undefined--vi-hind.2025-06-03_22-24-00-000.f_002.de0","50.9783420762095,7.0242276347061345,50.980505734701225,7.02068166438696","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T22:24:00+02:00","Beginn: 03.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:24 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.4 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9783420762095,7.02422763470613
"A3","undefined--vi-hind.2025-06-03_22-39-30-000.f.de0","51.05601023347352,6.991798328698578,51.05753350256787,6.990752782470258","51.05601023347352,6.991798328698578","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T22:39:30+02:00","Beginn: 03.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:39 A3: Köln -> Oberhausen, zwischen AS Leverkusen-Opladen und 3.1 km vor Reusrather Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0560102334735,6.99179832869858
"A3","undefined--vi-avl.2025-06-03_22-10-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","7","2025-06-03T22:42:30+02:00","Beginn: 03.06.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:42 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_22-10-00-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","28.700000762939453","2025-06-03T22:10:00+02:00","Beginn: 03.06.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:10 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-03_21-06-31-000.f_001.de0","50.883865623496575,6.9572493151678705,50.883865623496575,6.9572493151678705","50.883865623496575,6.9572493151678705","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A4: Köln -> Heerlen/Aachen, 2.5 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8838656234966,6.95724931516787
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.883864916426134,6.957235147067099,50.89161438879782,6.924686714481266","50.883864916426134,6.957235147067099","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","19","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8838649164261,6.9572351470671
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_005.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.10680611424731,8.604197285575095,50.13880013369268,8.593168606515611","50.10680611424731,8.604197285575095","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 1.8 km hinter AS Frankfurt am Main-Westhafen und 1.8 km vor Taunusblick  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.1068061142473,8.6041972855751
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.10671657603506,8.604262708955822,50.10671657603506,8.604262708955822","50.10671657603506,8.604262708955822","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","23","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A5: Frankfurt -> Kassel, 0.9 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.1067165760351,8.60426270895582
"A6","undefined--vi-zus.2025-06-03_19-06-00-000.f_002.de0","49.55132096063558,8.195309435577602,49.554742296282704,8.1566418541406","49.55132096063558,8.195309435577602","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","65.0999984741211","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5513209606356,8.1953094355776
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-hind.2025-06-03_22-20-00-000.f_001.de0","51.33167579455855,9.581537679789495,51.33167579455855,9.581537679789495","51.33167579455855,9.581537679789495","WARNING","A7 | Herkulesblick - Staufenberg"," Kassel -> Hannover",NA,NA,NA,"2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:20 A7: Kassel -> Hannover, zwischen 1.7 km hinter Herkulesblick und 2.4 km vor Staufenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3316757945585,9.58153767978949
"A8","undefined--vi-hind.2025-06-03_22-45-30-000.f.de0","49.329666000943845,6.812544499995001,49.341875988681984,6.7981464757878936","49.329666000943845,6.812544499995001","WARNING","A8 | Schwalbach/Schwarzenholz - Saarwellingen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-03T22:45:30+02:00","Beginn: 03.06.25 um 22:45 Uhr  Hindernis, seit 03.06.2025, 22:45 A8: Neunkirchen -> Saarlouis, zwischen 4.4 km hinter AS Schwalbach/Schwarzenholz und 0.4 km vor AS Saarwellingen  Gefahr durch Gegenstände auf der Fahrbahn",49.3296660009438,6.812544499995
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_21-54-30-000.f_002.de0","47.83045140094821,11.908289200023042,47.820471000948245,12.011925300027627","47.83045140094821,11.908289200023042","WARNING","A8 | Irschenberg - Bad Aibling"," München -> Salzburg",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:54 A8: München -> Salzburg, zwischen 0.1 km hinter Irschenberg und 0.2 km vor AS Bad Aibling",47.8304514009482,11.908289200023
"A9","undefined--vi-hind.2025-06-03_22-07-00-000.f_001.de0","48.18914302381378,11.613108769307745,48.1857213838362,11.609120810865479","48.18914302381378,11.613108769307745","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",NA,NA,NA,"2025-06-03T22:07:00+02:00","Beginn: 03.06.25 um 22:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:07 A9: Nürnberg -> München, zwischen 1.1 km hinter AS München-Freimann und 1.7 km vor AS München-Schwabing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1891430238138,11.6131087693077
"A9","undefined--vi-zus.2025-06-03_22-46-30-000.f.de0","48.74988224319459,11.458385454263489,48.758341507172155,11.458018741448102","48.74988224319459,11.458385454263489","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:46 A9: München -> Nürnberg, zwischen 4.6 km hinter AS Neuburg a.d.Donau und 1.4 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7498822431946,11.4583854542635
"A9","undefined--vi-avl.2025-06-03_22-46-30-000.f_003.de0","51.06555570277674,11.95300470544403,51.06555570277674,11.95300470544403","51.06555570277674,11.95300470544403","WARNING","A9 | Droyßig - Droyßig"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-06-03T22:46:30+02:00","Beginn: 03.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:46 A9: Halle/Leipzig -> Nürnberg, 2.9 km vor AS Droyßig, aus Richtung Naumburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0655557027767,11.953004705444
"A9","undefined--vi-zus.2025-06-03_22-37-30-000.f.de0","51.06555570277674,11.95300470544403,51.05356550781995,11.945508805445808","51.06555570277674,11.95300470544403","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","43.900001525878906","2025-06-03T22:37:30+02:00","Beginn: 03.06.25 um 22:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:37 A9: Halle/Leipzig -> Nürnberg, zwischen 2.9 km hinter AS Naumburg und 1.5 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0655557027767,11.953004705444
"A9","undefined--vi-zus.2025-06-03_21-54-30-000.f_001.de0","51.75371640093213,12.229146800025982,51.81867911462072,12.30564307053253","51.75371640093213,12.229146800025982","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:54 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Dessau-Süd und 0.3 km vor AS Dessau-Ost  A9 Halle/Leipzig Richtung Berlin
zwischen Dessau-Süd und Dessau-Ost
fahren Sie bitte besonders vorsichtig, Unfall auf dem rechten Fahrstreifen und dem Standstreifen, Fahrstreifen blockiert, Polizei ist vor Ort
km 79,3",51.7537164009321,12.229146800026
"A10","undefined--vi-hind.2025-06-03_22-32-30-000.f_001.de0","52.30215920092998,13.095387300077284,52.30166120093036,13.21089590008859","52.30215920092998,13.095387300077284","WARNING","A10 | Nuthetal - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:32 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.9 km hinter AD Nuthetal und 5.5 km vor AS Ludwigsfelde-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.30215920093,13.0953873000773
"A12","undefined--vi-hind.2025-06-03_22-13-30-000.f_001.de0","52.32790810286651,14.272295691345828,52.322144400940886,14.347591900282877","52.32790810286651,14.272295691345828","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-03T22:13:30+02:00","Beginn: 03.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:13 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.1 km hinter AS Briesen und 0.3 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3279081028665,14.2722956913458
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-03_22-44-30-000.f_003.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781","2025-06-03T22:44:30+02:00","Beginn: 03.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:44 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
