"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.403586415756834,7.469544955291505,51.56892410297896,7.6664897102244165","51.403586415756834,7.469544955291505","WARNING","A1 | Vorhalle - Kamen-Zentrum"," Köln -> Münster",28,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 2.7 km hinter Vorhalle und 0.8 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4035864157568,7.46954495529151
"A1","undefined--vi-hind.2025-05-28_15-57-22-000.f.de0","51.53227519419539,7.660531701133558,51.5338030692772,7.66085874478904","51.53227519419539,7.660531701133558","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:57 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 15:57 A1: Dortmund -> Münster, zwischen 0.6 km hinter AS Unna und 4.7 km vor AS Kamen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5322751941954,7.66053170113356
"A1","undefined--vi-avl.2025-05-28_14-15-16-000.f_002.de0","51.696156439406984,7.667146401374907,51.63863209397484,7.685597685516715","51.696156439406984,7.667146401374907","WARNING","A1 | Hasenkämpe - Haus Reck"," Münster -> Dortmund",3,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:15 A1: Münster -> Dortmund, zwischen 6.0 km hinter Hasenkämpe und 2.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.696156439407,7.66714640137491
"A1","undefined--vi-avl.2025-05-28_15-38-22-000.f_064.de0","51.9028592544817,7.567333094791235,51.94024848124768,7.55061825947676","51.9028592544817,7.567333094791235","WARNING","A1 | Münster-Hiltrup - Münsterland"," Dortmund -> Osnabrück",5,"QUEUING_TRAFFIC","36.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:38 A1: Dortmund -> Osnabrück, zwischen 1.8 km hinter AS Münster-Hiltrup und 0.3 km vor Münsterland  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.9028592544817,7.56733309479123
"A1","undefined--vi-avl.2025-05-28_15-59-29-000.f_026.de0","51.90281693438807,7.567357586666506,51.90281693438807,7.567357586666506","51.90281693438807,7.567357586666506","WARNING","A1 | Münster-Süd - Münster-Süd"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Dortmund -> Münster, 1.5 km vor AK Münster-Süd, aus Richtung Münster-Hiltrup  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.9028169343881,7.56735758666651
"A1","undefined--vi-zus.2025-05-28_15-38-22-000.f_005.de0","51.95515223291315,7.546789811466084,52.00295439440653,7.572705384367068","51.95515223291315,7.546789811466084","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",5,"QUEUING_TRAFFIC","41.79999923706055",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:38 A1: Münster -> Osnabrück, zwischen 1.4 km hinter Münsterland und 3.8 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.9551522329132,7.54678981146608
"A1","undefined--vi-avl.2025-05-28_15-29-08-000.f_003.de0","51.98093795138654,7.552359630123051,51.92980100991717,7.553977978429347","51.98093795138654,7.552359630123051","WARNING","A1 | Münster-Nord - Münster-Süd"," Osnabrück -> Dortmund",4,"QUEUING_TRAFFIC","46.70000076293945",2025-05-28,"Beginn: 28.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:29 A1: Osnabrück -> Dortmund, zwischen 1.0 km hinter AS Münster-Nord und 1.7 km vor AK Münster-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.9809379513865,7.55235963012305
"A1","undefined--vi-zus.2025-05-28_15-38-22-000.f.de0","52.0117035243519,7.58185338711575,52.031755021108744,7.602700398256602","52.0117035243519,7.58185338711575","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","68.5999984741211",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:38 A1: Münster -> Osnabrück, zwischen 3.0 km hinter AS Münster-Nord und Sandrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.0117035243519,7.58185338711575
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_007.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_15-40-27-000.f_003.de0","52.130070474129454,7.718267664953564,52.130070474129454,7.718267664953564","52.130070474129454,7.718267664953564","WARNING","A1 | Flughafen Münster/Osnabrück - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Osnabrück -> Münster, 2.2 km vor AS Flughafen Münster/Osnabrück, aus Richtung Mühlenbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.1300704741295,7.71826766495356
"A1","undefined--vi-avl.2025-05-28_14-56-27-000.f_048.de0","52.130070474129454,7.718267664953564,52.120413281892276,7.708332063710858","52.130070474129454,7.718267664953564","WARNING","A1 | Mühlenbach - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:56 A1: Osnabrück -> Münster, zwischen 0.3 km hinter Mühlenbach und 0.9 km vor AS Flughafen Münster/Osnabrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1300704741295,7.71826766495356
"A1","undefined--vi-hind.2025-05-28_15-37-18-000.f_010.de0","52.202150208780914,7.811264519592069,52.26483091660547,7.924605809220454","52.202150208780914,7.811264519592069","WARNING","A1 | Wechte - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:37 Uhr  Hindernis, seit 28.05.2025, 15:37 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Wechte und 0.4 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn",52.2021502087809,7.81126451959207
"A1","undefined--vi-avl.2025-05-28_15-35-15-000.f_004.de0","52.74376166857049,8.177488360726844,52.758429083130885,8.184863549662486","52.74376166857049,8.177488360726844","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",3,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 2.1 km hinter AS Vechta und 2.8 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.7437616685705,8.17748836072684
"A1","undefined--vi-avl.2025-05-28_15-42-28-000.f_012.de0","52.74376166857049,8.177488360726844,52.74376166857049,8.177488360726844","52.74376166857049,8.177488360726844","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:58 A1: Osnabrück -> Bremen, 4.5 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.7437616685705,8.17748836072684
"A1","undefined--vi-hind.2025-05-28_15-31-10-000.f_003.de0","53.017651931551015,8.770929633010045,53.02169338280117,8.789451648788111","53.017651931551015,8.770929633010045","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Hindernis, seit 28.05.2025, 15:31 A1: Osnabrück -> Bremen, zwischen 4.8 km hinter AD Stuhr und 0.9 km vor AS Bremen/Brinkum  Gefahr durch eine ungesicherte Unfallstelle",53.017651931551,8.77092963301005
"A1","undefined--vi-zus.2025-05-28_07-58-25-000.f_003.de0","53.00554216384611,8.704875994208539,53.019567328328144,8.778396979431314","53.00554216384611,8.704875994208539","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",8,"STATIONARY_TRAFFIC","27.5",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AD Stuhr und 1.7 km vor AS Bremen/Brinkum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.0055421638461,8.70487599420854
"A1","undefined--vi-avl.2025-05-28_15-50-59-000.f_122.de0","53.00554216384611,8.704875994208539,53.00554216384611,8.704875994208539","53.00554216384611,8.704875994208539","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Osnabrück -> Bremen, 6.9 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.0055421638461,8.70487599420854
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_014.de0","53.02366792749461,8.83379946983677,53.03249825367523,8.867050066453697","53.02366792749461,8.83379946983677","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","40.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter Krummhörens Kuhlen und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0236679274946,8.83379946983677
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",39,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.35747502497887,9.706652155507054,53.37231789036979,9.8432013114482","53.35747502497887,9.706652155507054","WARNING","A1 | Stellheide - Buchholzer Dreieck"," Bremen -> Hamburg",19,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 3.1 km hinter Stellheide und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3574750249789,9.70665215550705
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.357509091916285,9.706774804343583,53.357509091916285,9.706774804343583","53.357509091916285,9.706774804343583","WARNING","A1 | Hollenstedt - Hollenstedt"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Bremen -> Hamburg, 0.3 km vor AS Hollenstedt, aus Richtung Stellheide  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3575090919163,9.70677480434358
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_004.de0","53.385239195691874,10.019697958570337,53.3806206485901,9.982736918695348","53.385239195691874,10.019697958570337","WARNING","A1 | Maschener Kreuz - Seevetal-Hittfeld"," Hamburg -> Bremen",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Bremen, zwischen 0.7 km hinter AK Maschener Kreuz und 0.1 km vor AS Seevetal-Hittfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3852391956919,10.0196979585703
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_028.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_012.de0","53.50934387195963,10.095827821606822,53.55094377073242,10.150032722285701","53.50934387195963,10.095827821606822","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Ost"," Hamburg -> Lübeck",3,"SLOW_TRAFFIC","53.5",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5093438719596,10.0958278216068
"A1","undefined--vi-avl.2025-05-28_15-39-20-000.f_003.de0","53.52407642418011,10.128923333675642,53.470191960073116,10.023746096568011","53.52407642418011,10.128923333675642","WARNING","A1 | Hamburg-Billstedt - Hamburg-Harburg"," Lübeck -> Bremen",12,"QUEUING_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:39 A1: Lübeck -> Bremen, zwischen 0.4 km hinter AS Hamburg-Billstedt und 0.4 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5240764241801,10.1289233336756
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.65427080859001,10.294639616619543,53.71658965430349,10.337079875101397","53.65427080859001,10.294639616619543","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 1.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.65427080859,10.2946396166195
"A1","undefined--vi-avl.2025-05-28_15-42-28-000.f_007.de0","53.65433165677508,10.294704096462356,53.65433165677508,10.294704096462356","53.65433165677508,10.294704096462356","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Hamburg -> Lübeck, 4.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6543316567751,10.2947040964624
"A1","undefined--vi-avl.2025-05-28_14-28-51-000.f_002.de0","54.03143970028976,10.730259685094067,54.04903837898242,10.731280145556745","54.03143970028976,10.730259685094067","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:28 A1: Lübeck -> Fehmarn, zwischen 2.9 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",54.0314397002898,10.7302596850941
"A1","undefined--vi-avl.2025-05-28_15-40-27-000.f_004.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.0617000986548,10.74712922678031,54.03955512230249,10.72820120196231","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.0617000986548,10.7471292267803
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.12648812782515,10.822738228145802,54.14446411410392,10.845249996036427","54.12648812782515,10.822738228145802","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",3,"QUEUING_TRAFFIC","34.70000076293945",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 5.3 km hinter AS Neustadt i.H.-Mitte und 1.3 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.1264881278251,10.8227382281458
