"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-avl.2025-05-29_12-58-15-000.f_009.de0","52.99639626635429,13.822437353726604,53.03185389566458,13.831189455711458","52.99639626635429,13.822437353726604","WARNING","A11 | Joachimsthal - Wilmersdorfer Forst"," Berliner Ring -> Kreuz Uckermark",5,"STATIONARY_TRAFFIC","30.700000762939453","2025-05-29T12:58:15+02:00","Beginn: 29.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:58 A11: Berliner Ring -> Kreuz Uckermark, zwischen 5.1 km hinter AS Joachimsthal und 6.8 km vor Wilmersdorfer Forst  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.9963962663543,13.8224373537266
"A11","undefined--vi-avl.2025-05-29_14-12-10-000.f_004.de0","52.99639626635429,13.822437353726604,52.99639626635429,13.822437353726604","52.99639626635429,13.822437353726604","WARNING","A11 | Wilmersdorfer Forst - Wilmersdorfer Forst"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","8","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A11: Berliner Ring -> Kreuz Uckermark, 10.8 km vor Wilmersdorfer Forst, aus Richtung Joachimsthal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.9963962663543,13.8224373537266
"A11","undefined--vi-hind.2025-05-29_13-54-05-000.f.de0","53.17864204375008,13.926403071247849,53.17864204375008,13.926403071247849","53.17864204375008,13.926403071247849","WARNING","A11 | Pfingstberg - Warnitz"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-29T13:54:05+02:00","Beginn: 29.05.25 um 13:54 Uhr  Hindernis, seit 29.05.2025, 13:54 A11: Berliner Ring -> Kreuz Uckermark, zwischen 6.4 km hinter AS Pfingstberg und 0.9 km vor AS Warnitz  Gefahr durch Gegenstände auf der Fahrbahn",53.1786420437501,13.9264030712478
"A11","undefined--vi-avl.2025-05-29_14-19-50-000.f_002.de0","53.334690247694105,14.40167367856849,53.335632700934504,14.40841310023377","53.334690247694105,14.40167367856849","WARNING","A11 | Penkun - Pomellen"," Kreuz Uckermark -> Stettin",0,"QUEUING_TRAFFIC","33.70000076293945","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A11: Kreuz Uckermark -> Stettin, zwischen 9.0 km hinter AS Penkun und Pomellen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.3346902476941,14.4016736785685
"A11","undefined--vi-avl.2025-05-29_14-21-02-000.f_017.de0","53.334688227934194,14.401659069784362,53.334688227934194,14.401659069784362","53.334688227934194,14.401659069784362","WARNING","A11 | Pomellen - Pomellen"," Kreuz Uckermark -> Stettin",NA,"QUEUING_TRAFFIC","15","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A11: Kreuz Uckermark -> Stettin, 0.5 km vor Pomellen, aus Richtung Penkun  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.3346882279342,14.4016590697844
"A12","undefined--vi-hind.2025-05-29_14-06-30-000.f_003.de0","52.34070866155663,14.165106786060504,52.34070866155663,14.165106786060504","52.34070866155663,14.165106786060504","WARNING","A12 | Fürstenwalde-Ost - Kersdorfer See"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:06 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.8 km hinter AS Fürstenwalde-Ost und 3.9 km vor Kersdorfer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3407086615566,14.1651067860605
"A12","undefined--vi-avl.2025-05-29_12-25-00-000.f_001.de0","52.31465040151104,14.563713134786033,52.31471880174617,14.558420643195708","52.31465040151104,14.563713134786033","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"STATIONARY_TRAFFIC","3.9000000953674316","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.0 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.314650401511,14.563713134786
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.30000305175781","2025-05-29T09:01:30+02:00","Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-05-29_14-19-14-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_14-18-47-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","33.70000076293945","2025-05-29T14:18:47+02:00","Beginn: 29.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:18 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-29_14-12-49-000.f.de0","53.43057996044342,11.451574569272905,53.43057996044342,11.451574569272905","53.43057996044342,11.451574569272905","WARNING","A24 | Schremmheide - Wöbbelin"," Hamburg -> Schwerin",NA,NA,NA,"2025-05-29T14:12:49+02:00","Beginn: 29.05.25 um 14:12 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:12 A24: Hamburg -> Schwerin, zwischen 8.5 km hinter Schremmheide und 2.7 km vor AS Wöbbelin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4305799604434,11.4515745692729
"A24","undefined--vi-avl.2025-05-29_13-35-25-000.f_003.de0","53.04066646518236,12.556210949804173,53.06770080092338,12.529741500033477","53.04066646518236,12.556210949804173","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",2,"SLOW_TRAFFIC","50.70000076293945","2025-05-29T13:35:25+02:00","Beginn: 29.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:35 A24: Berliner Ring -> Pritzwalk, zwischen 12.0 km hinter Walsleben-West und 0.4 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0406664651824,12.5562109498042
"A24","undefined--vi-avl.2025-05-29_14-17-20-000.f.de0","52.97073861270549,12.631196767831899,52.983425440111766,12.619480031101467","52.97073861270549,12.631196767831899","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",0,"SLOW_TRAFFIC","64.30000305175781","2025-05-29T14:17:20+02:00","Beginn: 29.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:17 A24: Berliner Ring -> Pritzwalk, zwischen 2.7 km hinter Walsleben-West und 11.7 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.9707386127055,12.6311967678319
"A24","undefined--vi-avl.2025-05-29_13-42-53-000.f.de0","52.89057523841468,12.751758609326172,52.91139321619119,12.729386356398388","52.89057523841468,12.751758609326172","WARNING","A24 | Neuruppin-Süd - Walsleben-Ost"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","55.70000076293945","2025-05-29T13:42:53+02:00","Beginn: 29.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:42 A24: Berliner Ring -> Pritzwalk, zwischen 4.9 km hinter AS Neuruppin-Süd und 6.3 km vor Walsleben-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.8905752384147,12.7517586093262
"A24","undefined--vi-avl.2025-05-29_11-25-12-000.f_004.de0","52.8291211372719,12.793506855419944,52.87399463896821,12.760375404165826","52.8291211372719,12.793506855419944","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",4,"SLOW_TRAFFIC","49.900001525878906","2025-05-29T11:25:12+02:00","Beginn: 29.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:25 A24: Berliner Ring -> Pritzwalk, zwischen 2.9 km hinter AS Fehrbellin und 3.9 km vor AS Neuruppin  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.8291211372719,12.7935068554199
"A24","undefined--vi-avl.2025-05-29_13-56-15-000.f_002.de0","52.755695246827806,12.846966176259004,52.755695246827806,12.846966176259004","52.755695246827806,12.846966176259004","WARNING","A24 | Fehrbellin - Fehrbellin"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","18","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A24: Berliner Ring -> Pritzwalk, 6.7 km vor AS Fehrbellin, aus Richtung Linumer Bruch-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.7556952468278,12.846966176259
"A24","undefined--vi-avl.2025-05-29_11-25-12-000.f_006.de0","52.75568441400013,12.847006844528408,52.817583125667326,12.794298238020268","52.75568441400013,12.847006844528408","WARNING","A24 | Linumer Bruch-Nord - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",23,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-29T11:25:12+02:00","Beginn: 29.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:25 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter Linumer Bruch-Nord und 3.8 km vor AS Neuruppin-Süd  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.7556844140001,12.8470068445284
"A27","undefined--vi-avl.2025-05-29_10-50-17-000.f_005.de0","53.47482841898222,8.61406900104272,53.498794623953856,8.627647381048833","53.47482841898222,8.61406900104272","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",5,"STATIONARY_TRAFFIC","24.5","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A27: Bremen -> Bremerhaven, zwischen 1.4 km hinter AS Bremerhaven-Süd und 3.1 km vor AS Bremerhaven-Geestemünde  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4748284189822,8.61406900104272
"A27","undefined--vi-avl.2025-05-29_11-24-13-000.f_006.de0","53.47477499936229,8.614013274185211,53.47477499936229,8.614013274185211","53.47477499936229,8.614013274185211","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","15","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A27: Bremen -> Bremerhaven, 0.4 km vor Nesse, aus Richtung Bremerhaven-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4747749993623,8.61401327418521
"A29","undefined--vi-avl.2025-05-29_11-04-07-000.f_009.de0","53.11319767393386,8.273081050736216,53.149102992401296,8.275386772391851","53.11319767393386,8.273081050736216","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",5,"QUEUING_TRAFFIC","27.600000381469727","2025-05-29T11:04:07+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen AK Oldenburg-Ost und 0.4 km vor Huntebrücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.1131976739339,8.27308105073622
"A29","undefined--vi-avl.2025-05-29_14-14-21-000.f_003.de0","53.113144613627526,8.273064982072038,53.113144613627526,8.273064982072038","53.113144613627526,8.273064982072038","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"QUEUING_TRAFFIC","9","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A29: Oldenburg -> Wilhelmshaven, 2.8 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.1131446136275,8.27306498207204
"A29","undefined--vi-avl.2025-05-29_13-51-39-000.f.de0","53.41327283815181,8.093686758826543,53.42845255068717,8.058445557869227","53.41327283815181,8.093686758826543","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",6,"STATIONARY_TRAFFIC","23.5","2025-05-29T13:51:39+02:00","Beginn: 29.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:51 A29: Oldenburg -> Wilhelmshaven, zwischen 2.0 km hinter AS Varel/Bockhorn und 3.0 km vor AS Zetel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.4132728381518,8.09368675882654
"A29","undefined--vi-avl.2025-05-29_14-03-22-000.f_003.de0","53.41327283815181,8.093686758826543,53.41327283815181,8.093686758826543","53.41327283815181,8.093686758826543","WARNING","A29 | Zetel - Zetel"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","23","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A29: Oldenburg -> Wilhelmshaven, 5.9 km vor AS Zetel, aus Richtung Varel/Bockhorn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.4132728381518,8.09368675882654
"A31","undefined--vi-hind.2025-05-29_13-39-40-000.f_003.de0","52.48411320092706,7.209583999998169,52.48300292798709,7.210386065983586","52.48411320092706,7.209583999998169","WARNING","A31 | Ems-Vechte - Lingen"," Meppen -> Lingen (Ems)",NA,NA,NA,"2025-05-29T13:39:40+02:00","Beginn: 29.05.25 um 13:39 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 13:39 A31: Meppen -> Lingen (Ems), zwischen 5.0 km hinter Ems-Vechte und 0.2 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4841132009271,7.20958399999817
"A31","undefined--vi-hind.2025-05-29_13-39-40-000.f_002.de0","52.54404005744677,7.194493694139716,52.48312631377662,7.210297030633478","52.54404005744677,7.194493694139716","WARNING","A31 | Geeste - Lingen"," Meppen -> Lingen (Ems)",NA,NA,NA,"2025-05-29T13:39:40+02:00","Beginn: 29.05.25 um 13:39 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 13:39 A31: Meppen -> Lingen (Ems), zwischen 5.0 km hinter AS Geeste und 0.2 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5440400574468,7.19449369413972
"A31","undefined--vi-hind.2025-05-29_14-01-12-000.f_002.de0","53.3791172862873,7.238286224585626,53.38800864578678,7.216943741494927","53.3791172862873,7.238286224585626","WARNING","A31 | Emden-Wolthusen - Emden-Mitte"," Leer -> Emden",NA,NA,NA,"2025-05-29T14:01:12+02:00","Beginn: 29.05.25 um 14:01 Uhr  Hindernis, seit 29.05.2025, 14:01 A31: Leer -> Emden, zwischen 0.5 km hinter AS Emden-Wolthusen und 0.6 km vor AS Emden-Mitte  Gefahr durch Personen auf der Fahrbahn",53.3791172862873,7.23828622458563
"A31","undefined--vi-hind.2025-05-29_14-01-12-000.f_003.de0","53.387925673977435,7.2167545813125455,53.3791121436368,7.238106251415603","53.387925673977435,7.2167545813125455","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,"2025-05-29T14:01:12+02:00","Beginn: 29.05.25 um 14:01 Uhr  Hindernis, seit 29.05.2025, 14:01 A31: Emden -> Leer, zwischen 0.6 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen  Gefahr durch Personen auf der Fahrbahn",53.3879256739774,7.21675458131255
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-29_14-22-02-000.f.de0","53.388507006998104,10.043236947625678,53.35154130092064,10.141199500000576","53.388507006998104,10.043236947625678","WARNING","A39 | Maschener Kreuz - Winsen-West"," Hamburg -> Lüneburg",NA,NA,NA,"2025-05-29T14:22:02+02:00","Beginn: 29.05.25 um 14:22 Uhr  Hindernis, seit 29.05.2025, 14:22 A39: Hamburg -> Lüneburg, zwischen 1.4 km hinter AK Maschener Kreuz und 0.3 km vor AS Winsen-West  Gefahr durch Gegenstände auf der Fahrbahn",53.3885070069981,10.0432369476257
"A45","undefined--vi-avl.2025-05-29_14-23-30-000.f_004.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","7","2025-05-29T14:23:30+02:00","Beginn: 29.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:23 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2317932606913,7.6594559605427
"A46","undefined--vi-hind.2025-05-29_14-06-30-000.f.de0","51.04727351361212,6.170832664709336,51.04625449801779,6.1693164884766425","51.04727351361212,6.170832664709336","WARNING","A46 | Hückelhoven-West - Dremmen"," Düsseldorf -> Heinsberg",NA,NA,NA,"2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:06 A46: Düsseldorf -> Heinsberg, zwischen 2.2 km hinter AS Hückelhoven-West und 0.3 km vor AS Dremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0472735136121,6.17083266470934
"A46","undefined--vi-avl.2025-05-29_10-41-31-000.f_001.de0","51.19082608564948,6.778596583994388,51.19082608564948,6.778596583994388","51.19082608564948,6.778596583994388","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","13","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A46: Düsseldorf -> Heinsberg, 0.7 km vor Fleher Brücke, aus Richtung Düsseldorf-Bilk  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1908260856495,6.77859658399439
"A46","undefined--vi-avl.2025-05-29_09-42-00-000.f.de0","51.19078694488734,6.778518172955887,51.16414729553411,6.769197922979854","51.19078694488734,6.778518172955887","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",6,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-29T09:42:00+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A46: Wuppertal -> Heinsberg, zwischen 0.3 km hinter AS Düsseldorf-Bilk und 0.1 km vor AS Neuss-Uedesheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1907869448873,6.77851817295589
"A59","undefined--vi-avl.2025-05-29_14-21-02-000.f_003.de0","50.72941662186564,7.155417315714873,50.72941662186564,7.155417315714873","50.72941662186564,7.155417315714873","WARNING","A59 | Bonn-Ost - Bonn-Ost"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A59: Köln -> Bonn, 0.7 km vor AK Bonn-Ost, aus Richtung Bonn-Pützchen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7294166218656,7.15541731571487
"A59","undefined--vi-avl.2025-05-29_13-47-21-000.f_006.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-29_13-34-55-000.f_002.de0","50.9107014009367,7.066027099997374,50.903802728727605,7.072920541120022","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-29T13:34:55+02:00","Beginn: 29.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:34 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9107014009367,7.06602709999737
"A60","undefined--vi-avl.2025-05-29_14-21-02-000.f_004.de0","50.203006400940275,6.340945199988138,50.203749104342265,6.336899231284809","50.203006400940275,6.340945199988138","WARNING","A60 | Schnee-Eifel - Bleialf"," Wittlich -> Lüttich",2,"STATIONARY_TRAFFIC","8.300000190734863","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter Schnee-Eifel und 6.6 km vor AS Bleialf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.2030064009403,6.34094519998814
"A60","undefined--vi-avl.2025-05-29_14-21-02-000.f_014.de0","50.20300819198209,6.340934156885847,50.20300819198209,6.340934156885847","50.20300819198209,6.340934156885847","WARNING","A60 | Schnee-Eifel - Schnee-Eifel"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","5","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A60: Lüttich -> Wittlich, 0.1 km vor Schnee-Eifel, aus Richtung Bleialf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2030081919821,6.34093415688585
"A60","undefined--vi-avl.2025-05-29_12-34-22-000.f_006.de0","50.13656412909934,6.409467746844815,50.117759719775606,6.435401182945671","50.13656412909934,6.409467746844815","WARNING","A60 | Prüm - Waxweiler"," Lüttich -> Wittlich",2,"QUEUING_TRAFFIC","46.70000076293945","2025-05-29T12:34:22+02:00","Beginn: 29.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:34 A60: Lüttich -> Wittlich, zwischen 4.5 km hinter AS Prüm und 2.8 km vor AS Waxweiler  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.1365641290993,6.40946774684481
