"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-13-00-000.f_001.de0","50.487096143890305,6.676590922541702,50.487096143890305,6.676590922541702","50.487096143890305,6.676590922541702","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","9","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Euskirchen -> Blankenheim, 2.9 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.4870961438903,6.6765909225417
"A1","undefined--vi-avl.2025-05-29_13-33-53-000.f_001.de0","50.543382133536745,6.6774953632426906,50.52859670093868,6.670717499993875","50.543382133536745,6.6774953632426906","WARNING","A1 | Mechernich - Nettersheim"," Euskirchen -> Blankenheim",2,"QUEUING_TRAFFIC","35.29999923706055","2025-05-29T13:33:53+02:00","Beginn: 29.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:33 A1: Euskirchen -> Blankenheim, zwischen 3.6 km hinter AS Mechernich und 0.2 km vor AS Nettersheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.5433821335367,6.67749536324269
"A1","undefined--vi-zus.2025-05-29_09-33-00-000.f.de0","50.850825935794255,6.803861208986032,50.77602811666658,6.815739325071984","50.850825935794255,6.803861208986032","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",7,"SLOW_TRAFFIC","46.599998474121094","2025-05-29T09:33:00+02:00","Beginn: 29.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:33 A1: Köln -> Euskirchen, zwischen 0.8 km hinter Ville und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8508259357943,6.80386120898603
"A1","undefined--vi-avl.2025-05-29_09-55-30-000.f_008.de0","51.037734185713134,6.967626103713438,51.037734185713134,6.967626103713438","51.037734185713134,6.967626103713438","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Köln -> Dortmund, 2.9 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0377341857131,6.96762610371344
"A1","undefined--vi-avl.2025-05-29_11-48-07-000.f_004.de0","52.22318550346382,7.872799889381744,52.2407830716768,7.891943538420575","52.22318550346382,7.872799889381744","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","47.70000076293945","2025-05-29T11:48:07+02:00","Beginn: 29.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:48 A1: Münster -> Osnabrück, zwischen 3.3 km hinter Bashake und 0.6 km vor Habichtswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2231855034638,7.87279988938174
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.67023022128331,8.16910560665563,52.761018175956394,8.186395117131928","52.67023022128331,8.16910560665563","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",21,"STATIONARY_TRAFFIC","23.700000762939453","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.6702302212833,8.16910560665563
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.67016001886129,8.169079930627513,52.67016001886129,8.169079930627513","52.67016001886129,8.169079930627513","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Osnabrück -> Bremen, 4.7 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.6701600188613,8.16907993062751
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.029315826073166,8.92998892992355,53.029315826073166,8.92998892992355","53.029315826073166,8.92998892992355","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","10","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Bremen -> Osnabrück, 3.2 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.029315826073166,8.92998892992355,53.031460453437994,8.864211532227444","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",13,"STATIONARY_TRAFFIC","18.600000381469727","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36501737756995,9.733807340456016,53.372146128427886,9.837808882540132","53.36501737756995,9.733807340456016","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","25.399999618530273","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.7 km hinter AS Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3650173775699,9.73380734045602
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.365096873684536,9.734093565828497,53.365096873684536,9.734093565828497","53.365096873684536,9.734093565828497","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Bremen -> Hamburg, 0.1 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.3650968736845,9.7340935658285
"A1","undefined--vi-avl.2025-05-29_10-18-00-000.f_011.de0","53.38750010619752,10.021197463283134,53.41667636760511,10.030680281276137","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","54.900001525878906","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AD Horster Dreieck und 5.6 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3875001061975,10.0211974632831
"A1","undefined--vi-avl.2025-05-29_10-18-00-000.f_013.de0","53.42467061231395,10.034279913743601,53.47559362483563,10.022843109123162","53.42467061231395,10.034279913743601","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",5,"QUEUING_TRAFFIC","41.5","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A1: Bremen -> Hamburg, zwischen 3.8 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.424670612314,10.0342799137436
"A1","undefined--vi-zus.2025-05-29_10-18-00-000.f_001.de0","53.49376935476263,10.033958252282927,53.509188060711416,10.061910390717031","53.49376935476263,10.033958252282927","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","59.900001525878906","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:18 A1: Bremen -> Lübeck, zwischen 1.3 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.4937693547626,10.0339582522829
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.66237917255759,10.300664957288735,53.71661345986711,10.337101217399306","53.66237917255759,10.300664957288735","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",14,"STATIONARY_TRAFFIC","21.399999618530273","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 2.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.66237917255759,10.300664957288735,53.66237917255759,10.300664957288735","53.66237917255759,10.300664957288735","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-05-29T13:47:21+02:00","Beginn: 29.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:47 A1: Hamburg -> Lübeck, 3.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6623791725576,10.3006649572887
