"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-30_07-37-34-000.f.de0","51.18364433223047,15.000677586260807,51.18430040096618,14.998414400641499","51.18364433223047,15.000677586260807","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","11.899999618530273","2025-05-30T07:37:34+02:00","Beginn: 30.05.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:37 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1836443322305,15.0006775862608
"A5","undefined--vi-avl.2025-05-30_07-28-02-000.f_002.de0","47.618585657937516,7.582166566159116,47.60699043746154,7.5982822224853885","47.618585657937516,7.582166566159116","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","50.29999923706055","2025-05-30T07:28:02+02:00","Beginn: 30.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:28 A5: Karlsruhe -> Basel, zwischen AD Weil am Rhein und 0.7 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.6185856579375,7.58216656615912
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_005.de0","50.46746548857081,8.723122593065057,50.45415398718689,8.7114443329225","50.46746548857081,8.723122593065057","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 0.8 km hinter AK Gambacher Kreuz und 2.4 km vor AS Butzbach  A5 Kassel Richtung Frankfurt zwischen Gambacher Kreuz und Butzbach brennender LKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",50.4674654885708,8.72312259306506
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.49008567545585,8.73503823812092,50.49008567545585,8.73503823812092","50.49008567545585,8.73503823812092","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","10","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A5: Kassel -> Frankfurt, 1.8 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.4900856754559,8.73503823812092
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.49008567545585,8.73503823812092,50.458222889152516,8.717236881429244","50.49008567545585,8.73503823812092","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",19,"STATIONARY_TRAFFIC","10.399999618530273","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 3.7 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.4900856754559,8.73503823812092
"A6","undefined--vi-hind.2025-05-30_07-36-00-000.f_003.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-30T07:36:00+02:00","Beginn: 30.05.25 um 07:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 07:36 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2784184535793,8.62693090081414
"A6","undefined--vi-zus.2025-05-30_07-26-30-000.f.de0","49.63483644712747,12.476503706891595,49.62925492575436,12.44665918838879","49.63483644712747,12.476503706891595","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","40.599998474121094","2025-05-30T07:26:30+02:00","Beginn: 30.05.25 um 07:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:26 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6348364471275,12.4765037068916
"A7","undefined--vi-hind.2025-05-30_07-10-00-000.f_001.de0","51.202914934378356,9.46685205416867,51.123359861087245,9.479668483093928","51.202914934378356,9.46685205416867","WARNING","A7 | Guxhagen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,"2025-05-30T07:10:00+02:00","Beginn: 30.05.25 um 07:10 Uhr  Hindernis, seit 30.05.2025, 07:10 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 4.1 km vor AS Malsfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2029149343784,9.46685205416867
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_002.de0","47.806388629374496,12.133425717603526,47.803776000948304,12.161666100035625","47.806388629374496,12.133425717603526","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",5,"STATIONARY_TRAFFIC","19.399999618530273","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8063886293745,12.1334257176035
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.80637257715242,12.133584095679835,47.80637257715242,12.133584095679835","47.80637257715242,12.133584095679835","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A8: München -> Salzburg, 0.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8063725771524,12.1335840956798
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_07-35-30-000.f_001.de0","51.71161074915799,14.398329385725914,51.70653917595794,14.424028260050616","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.69999694824219","2025-05-30T07:35:30+02:00","Beginn: 30.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:35 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.711610749158,14.3983293857259
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_039.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-30_06-45-30-000.f_001.de0","51.5065457947683,7.247807695272424,51.50709516431749,7.245368619863131","51.5065457947683,7.247807695272424","WARNING","A43 | Bochum-Gerthe - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,NA,NA,"2025-05-30T06:45:30+02:00","Beginn: 30.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:45 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AS Bochum-Gerthe und 2.6 km vor AS Bochum-Riemke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065457947683,7.24780769527242
"A45","undefined--vi-avl.2025-05-30_07-37-00-000.f.de0","50.47217015926199,8.744974396326082,50.47177769273182,8.759981916792249","50.47217015926199,8.744974396326082","WARNING","A45 | Gambacher Kreuz - Stauferburg"," Gießen -> Aschaffenburg",1,"QUEUING_TRAFFIC","40.70000076293945","2025-05-30T07:37:00+02:00","Beginn: 30.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:37 A45: Gießen -> Aschaffenburg, zwischen 1.3 km hinter AK Gambacher Kreuz und 4.6 km vor Stauferburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.472170159262,8.74497439632608
"A60","undefined--vi-unf.2025-05-30_06-28-30-000.f_004.de0","49.99536779742686,8.091271138125599,49.97935790094123,8.024725599999675","49.99536779742686,8.091271138125599","WARNING","A60 | Heidenfahrt - Bingen-Ost"," Mainz -> Bingen",NA,NA,NA,"2025-05-30T06:28:30+02:00","Beginn: 30.05.25 um 06:28 Uhr  Unfall, seit 30.05.2025, 06:28 A60: Mainz -> Bingen, zwischen 1.3 km hinter Heidenfahrt und 6.5 km vor AS Bingen-Ost",49.9953677974269,8.0912711381256
"A60","undefined--vi-zus.2025-05-30_07-24-30-000.f_001.de0","49.99985017039894,8.176552742969246,49.994349077606834,8.18764247343817","49.99985017039894,8.176552742969246","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",4,"STATIONARY_TRAFFIC","11.899999618530273","2025-05-30T07:24:30+02:00","Beginn: 30.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:24 A60: Bingen -> Mainz, zwischen 3.3 km hinter AS Heidesheim und 1.0 km vor AS Mainz-Finthen / Saarstraße  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.9998501703989,8.17655274296925
"A60","undefined--vi-avl.2025-05-30_07-24-30-000.f_004.de0","49.99985145023954,8.176580577778848,49.99985145023954,8.176580577778848","49.99985145023954,8.176580577778848","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"STATIONARY_TRAFFIC","6","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A60: Bingen -> Mainz, 0.1 km vor AD Mainz, aus Richtung Heidesheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.9998514502395,8.17658057777885
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-30_07-38-30-000.f_002.de0","49.973576585118415,8.373979954830155,49.975473470047625,8.360222498945584","49.973576585118415,8.373979954830155","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","59.29999923706055","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A60: Rüsselsheim -> Mainz, zwischen 0.4 km hinter AS Bischofsheim und 1.8 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9735765851184,8.37397995483015
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_07-28-30-000.f.de0","49.34830288566377,8.463555806457814,49.34830288566377,8.463555806457814","49.34830288566377,8.463555806457814","WARNING","A61 | Rheinbrücke Speyer - Rheinbrücke Speyer"," Speyer -> Hockenheim",NA,"STATIONARY_TRAFFIC","21","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A61: Speyer -> Hockenheim, 1.0 km vor Rheinbrücke Speyer, aus Richtung Binshof  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.3483028856638,8.46355580645781
