"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-22_05-01-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-22,"Beginn: 22.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:01 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-22_04-58-30-000.f.de0","49.995183340486854,11.607053216121239,50.01528964802256,11.605582498004386","49.995183340486854,11.607053216121239","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-22,"Beginn: 22.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:58 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9951833404869,11.6070532161212
"A9","undefined--vi-avl.2025-05-22_04-51-00-000.f.de0","50.002628379371174,11.608780189199408,49.98820620365658,11.607585564885515","50.002628379371174,11.608780189199408","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-22,"Beginn: 22.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:51 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Bindlacher Berg und 3.2 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0026283793712,11.6087801891994
"A9","undefined--vi-zus.2025-05-22_04-42-00-000.f_001.de0","50.93416187656767,11.83664239977625,50.94688583623629,11.834079534554398","50.93416187656767,11.83664239977625","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-22,"Beginn: 22.05.25 um 04:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:42 A9: Nürnberg -> Halle/Leipzig, zwischen 2.6 km hinter AS Bad Klosterlausnitz und 2.5 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9341618765677,11.8366423997763
"A9","undefined--vi-avl.2025-05-22_04-59-30-000.f_004.de0","52.280498747207794,12.912895299918286,52.280498747207794,12.912895299918286","52.280498747207794,12.912895299918286","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:01 A9: Berlin -> Halle/Leipzig, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2804987472078,12.9128952999183
"A9","undefined--vi-zus.2025-05-22_04-53-00-000.f.de0","52.280498747207794,12.912895299918286,52.270904800929685,12.909623200061853","52.280498747207794,12.912895299918286","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 04:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:53 A9: Berlin -> Halle/Leipzig, zwischen 1.1 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2804987472078,12.9128952999183
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_033.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-22_04-59-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_04-59-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-22,"Beginn: 22.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-22_02-26-00-000.f_007.de0","52.107456543322584,7.086004290144019,52.12290539380903,7.087357005800982","52.107456543322584,7.086004290144019","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:26 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 8.0 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1074565433226,7.08600429014402
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-22_04-38-30-000.f_001.de0","51.39761660093401,10.129874300000486,51.396682700934015,10.040345000000416","51.39761660093401,10.129874300000486","WARNING","A38 | Leinetal - Arenshausen"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:38 Uhr  Hindernis, seit 22.05.2025, 04:38 A38: Halle -> Göttingen, zwischen 3.7 km hinter Leinetal und 0.3 km vor AS Arenshausen  Gefahr durch Gegenstände auf der Fahrbahn",51.397616600934,10.1298743000005
"A38","undefined--vi-avl.2025-05-22_04-59-00-000.f_002.de0","51.477729142649025,10.69388134532442,51.46428159035321,10.68733408732428","51.477729142649025,10.69388134532442","WARNING","A38 | Großwechsungen - Galgenberg"," Halle -> Göttingen",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-22,"Beginn: 22.05.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:59 A38: Halle -> Göttingen, zwischen 2.3 km hinter AS Großwechsungen und 6.4 km vor Galgenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.477729142649,10.6938813453244
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_002.de0","51.50008190093341,8.983279699999997,51.50008190093341,8.983279699999997","51.50008190093341,8.983279699999997","WARNING","A44 | Marsberg - Marsberg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:01 A44: Kassel -> Dortmund, 2.3 km vor AS Marsberg, aus Richtung Am Biggenkopf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5000819009334,8.9832797
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.50008190093341,8.983279699999997,51.52860303548159,8.905443490548683","51.50008190093341,8.983279699999997","WARNING","A44 | Am Biggenkopf - Blankenrode"," Kassel -> Dortmund",39,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.2 km hinter Am Biggenkopf und 2.6 km vor Blankenrode  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.5000819009334,8.9832797
"A60","undefined--vi-avl.2025-05-22_05-01-00-000.f_001.de0","49.970992540944636,6.833319593117983,49.97831668311085,6.81530621722762","49.970992540944636,6.833319593117983","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","72",2025-05-22,"Beginn: 22.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:01 A60: Wittlich -> Lüttich, zwischen 0.3 km hinter Fintenkapelle und 2.7 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.9709925409446,6.83331959311798
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-22_04-56-30-000.f.de0","49.59009194613452,7.199489101239218,49.58070926975837,7.216920389109237","49.59009194613452,7.199489101239218","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:56 A62: Nonnweiler -> Landstuhl, zwischen 2.8 km hinter AS Birkenfeld und 2.5 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.5900919461345,7.19948910123922
