"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-02_12-28-15-000.f_002.de0","52.280991310995326,9.34600551622355,52.22061690092886,9.12554160000005","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T12:28:15+02:00","Beginn: 02.06.25 um 12:28 Uhr  Hindernis, seit 02.06.2025, 12:28 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und AS Bad Eilsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-zus.2025-06-02_12-46-21-000.f.de0","52.264230093870644,9.315140402608629,52.25289166204817,9.298736481826179","52.264230093870644,9.315140402608629","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","35.099998474121094","2025-06-02T12:46:21+02:00","Beginn: 02.06.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:46 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Lauenau und 4.5 km vor AS Rehren  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2642300938706,9.31514040260863
"A2","undefined--vi-unf.2025-06-02_12-35-24-000.f.de0","52.4220192009275,9.832116800000332,52.419640743887975,9.836076059112948","52.4220192009275,9.832116800000332","WARNING","A2 | Varrelheide - Hannover-Buchholz"," Dortmund -> Braunschweig",NA,NA,NA,"2025-06-02T12:35:24+02:00","Beginn: 02.06.25 um 12:35 Uhr  Unfall, seit 02.06.2025, 12:35 A2: Dortmund -> Braunschweig, zwischen 0.9 km hinter Varrelheide und 1.1 km vor AK Hannover-Buchholz",52.4220192009275,9.83211680000033
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_003.de0","52.199530500038634,11.243615574931123,52.2016341043762,11.210863184902758","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-hind.2025-06-02_12-38-30-000.f_001.de0","52.205932340468465,11.655849372423079,52.20682927069776,11.657413345845313","52.205932340468465,11.655849372423079","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-02T12:38:30+02:00","Beginn: 02.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:38 A2: Braunschweig -> Berliner Ring, zwischen 3.4 km hinter AS Magdeburg-Zentrum und 0.8 km vor AS Magdeburg-Rothensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2059323404685,11.6558493724231
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_011.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.226380753891554,11.81447753756343,52.226380753891554,11.81447753756343","52.226380753891554,11.81447753756343","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A2: Berliner Ring -> Magdeburg, 4.2 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2263807538916,11.8144775375634
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.226381704307634,11.814462985782196,52.19205190224858,11.63129536037447","52.226381704307634,11.814462985782196","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",109,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.5 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 109 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2263817043076,11.8144629857822
"A3","undefined--vi-zus.2025-06-02_10-08-18-000.f_002.de0","48.41358143216917,13.422127546983498,48.43333218552544,13.378479036672367","48.41358143216917,13.422127546983498","WARNING","A3 | Suben - Pocking"," Linz -> Passau",8,"QUEUING_TRAFFIC","21.299999237060547","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.3 km vor AS Pocking  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4135814321692,13.4221275469835
"A3","undefined--vi-avl.2025-06-02_12-18-22-000.f_011.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"QUEUING_TRAFFIC","21","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f_003.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-avl.2025-06-02_12-41-27-000.f_001.de0","49.203054586310465,11.664477164179615,49.20791055376426,11.65352179391547","49.203054586310465,11.664477164179615","WARNING","A3 | Adelsburg - Kalkhofen"," Passau -> Nürnberg",0,"QUEUING_TRAFFIC","48.20000076293945","2025-06-02T12:41:27+02:00","Beginn: 02.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:41 A3: Passau -> Nürnberg, zwischen 1.2 km hinter Adelsburg und Kalkhofen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2030545863105,11.6644771641796
"A3","undefined--vi-avl.2025-06-02_12-13-49-000.f.de0","49.77484418651354,10.336778303981706,49.78293488718695,10.27291725096128","49.77484418651354,10.336778303981706","WARNING","A3 | Wiesentheid - Haidt"," Nürnberg -> Würzburg",9,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AS Wiesentheid und 2.0 km vor Haidt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7748441865135,10.3367783039817
"A3","undefined--vi-avl.2025-06-02_12-40-11-000.f_001.de0","49.77483408208628,10.336668308504626,49.77483408208628,10.336668308504626","49.77483408208628,10.336668308504626","WARNING","A3 | Steigerwald-Blick - Steigerwald-Blick"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","24","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Nürnberg -> Würzburg, 1.3 km vor Steigerwald-Blick, aus Richtung Wiesentheid  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.7748340820863,10.3366683085046
"A3","undefined--vi-zus.2025-06-02_12-39-05-000.f.de0","49.754369383226646,9.960941699536148,49.75341609288454,9.945829367489692","49.754369383226646,9.960941699536148","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-02T12:39:05+02:00","Beginn: 02.06.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:39 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 1.3 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7543693832266,9.96094169953615
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99490782690865,9.138167434493733,50.00285901729564,9.218869384999781","49.99490782690865,9.138167434493733","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","34.400001525878906","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9949078269087,9.13816743449373
"A3","undefined--vi-zus.2025-06-02_12-34-50-000.f.de0","50.06605344926171,8.75884804966841,50.06239667709696,8.706140196211724","50.06605344926171,8.75884804966841","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",6,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter Hainbach und 4.2 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0660534492617,8.75884804966841
"A3","undefined--vi-avl.2025-06-02_12-46-55-000.f_002.de0","50.06605656399,8.758875572557638,50.06605656399,8.758875572557638","50.06605656399,8.758875572557638","WARNING","A3 | Offenbach - Offenbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A3: Würzburg -> Frankfurt, 1.3 km vor AS Offenbach, aus Richtung Hainbach  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.06605656399,8.75887557255764
