"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.55205096447536,6.918583255422829,51.5395148610376,6.878795834423884","51.55205096447536,6.918583255422829","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5520509644754,6.91858325542283
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_010.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-hind.2025-05-27_13-03-20-000.f_002.de0","52.058283226677325,8.659194745282575,52.00000160093031,8.620344999999862","52.058283226677325,8.659194745282575","WARNING","A2 | Lipperland - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:03 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Lipperland und 0.5 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0582832266773,8.65919474528257
"A2","undefined--vi-avl.2025-05-27_13-20-08-000.f_004.de0","52.225388409569256,9.228283960181077,52.225388409569256,9.228283960181077","52.225388409569256,9.228283960181077","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A2: Hannover -> Dortmund, 0.1 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2253884095693,9.22828396018108
"A2","undefined--vi-hind.2025-05-27_13-11-02-000.f_001.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Hindernis, seit 27.05.2025, 13:11 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Personen auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.225388409569256,9.228283960181077,52.22164992311879,9.068153968872604","52.225388409569256,9.228283960181077","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Rehren und 1.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2253884095693,9.22828396018108
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.42749398197105,9.745004412793286,52.425271191061235,9.6541973102676","52.42749398197105,9.745004412793286","WARNING","A2 | Vahrenheide - Nordhafen"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","35",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Vahrenheide und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.427493981971,9.74500441279329
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.33692015234638,10.404167341943065,52.33609198696415,10.304586957000064","52.33692015234638,10.404167341943065","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",5,"SLOW_TRAFFIC","47.29999923706055",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 1.4 km hinter AS Braunschweig-Watenbüttel und 3.0 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3369201523464,10.4041673419431
"A2","undefined--vi-avl.2025-05-27_12-54-53-000.f_015.de0","52.26108951449162,10.98824937893582,52.24764999039443,11.002744282068925","52.26108951449162,10.98824937893582","WARNING","A2 | Helmstedt-West - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Helmstedt-West und 0.9 km vor AS Helmstedt-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2610895144916,10.9882493789358
"A2","undefined--vi-avl.2025-05-27_12-54-53-000.f_011.de0","52.23884884961649,11.016987463327645,52.219992385874946,11.055586614508918","52.23884884961649,11.016987463327645","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2388488496165,11.0169874633276
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_026.de0","52.20861352052453,11.115286613155522,52.22016000277879,11.055651706087795","52.20861352052453,11.115286613155522","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","37.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2086135205245,11.1152866131555
"A2","undefined--vi-avl.2025-05-27_13-20-08-000.f_010.de0","52.190913069053444,11.31173972305527,52.190913069053444,11.31173972305527","52.190913069053444,11.31173972305527","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A2: Magdeburg -> Braunschweig, 2.9 km vor AS Eilsleben, aus Richtung Bornstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.1909130690534,11.3117397230553
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_027.de0","52.190892584217806,11.311971326543484,52.20168248185404,11.209856909934874","52.190892584217806,11.311971326543484","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1908925842178,11.3119713265435
"A2","undefined--vi-hind.2025-05-27_12-26-08-000.f_007.de0","52.171828087107585,11.563241489642591,52.17467751603654,11.574009765780378","52.171828087107585,11.563241489642591","WARNING","A2 | Magdeburg - Magdeburg-Kannenstieg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AK Magdeburg und 0.9 km vor AS Magdeburg-Kannenstieg",52.1718280871076,11.5632414896426
"A2","undefined--vi-zus.2025-05-27_13-05-52-000.f.de0","51.53897778930648,6.8601275527503836,51.5339865009332,6.825772799995826","51.53897778930648,6.8601275527503836","WARNING","Baustelle"," km 471.25 --> km 473.77",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-27,"Beginn: 27.05.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:05 A2: km 471.25 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.5389777893065,6.86012755275038
"A3","undefined--vi-avl.2025-05-27_13-04-28-000.f_002.de0","48.73232504909714,13.130494442846864,48.72537611071514,13.13885776782507","48.73232504909714,13.130494442846864","WARNING","A3 | Schwanenkirchen - Frommerding"," Nürnberg -> Passau",1,"QUEUING_TRAFFIC","40",2025-05-27,"Beginn: 27.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:04 A3: Nürnberg -> Passau, zwischen 1.8 km hinter Schwanenkirchen und 1.5 km vor Frommerding  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.7323250490971,13.1304944428469
"A3","undefined--vi-avl.2025-05-27_13-19-29-000.f_002.de0","48.745325313598926,13.101057896067848,48.736943914911144,13.122669371981495","48.745325313598926,13.101057896067848","WARNING","A3 | Manzing - Iggensbach"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:19 A3: Nürnberg -> Passau, zwischen 2.9 km hinter Manzing und 1.4 km vor AS Iggensbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7453253135989,13.1010578960678
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_002.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-hind.2025-05-27_13-08-50-000.f_001.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Hindernis, seit 27.05.2025, 13:08 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.4772266252891,11.1767907249607
"A3","undefined--vi-avl.2025-05-27_12-15-05-000.f_002.de0","49.519045564824715,11.080782146315373,49.5601831588919,10.980883958679964","49.519045564824715,11.080782146315373","WARNING","A3 | Nürnberg-Nord - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",9,"QUEUING_TRAFFIC","37.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 4.4 km hinter AS Nürnberg-Nord und 2.8 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5190455648247,11.0807821463154
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_008.de0","49.58314985868428,10.927741232261726,49.64629530094262,10.906214000002615","49.58314985868428,10.927741232261726","WARNING","A3 | Aurach - Geierbusch"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","63.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Aurach und 1.6 km vor Geierbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5831498586843,10.9277412322617
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.67424490946601,10.872634912927614,49.72138144212257,10.830038333572375","49.67424490946601,10.872634912927614","WARNING","A3 | Brandweiher - Pommersfelden"," Nürnberg -> Würzburg",9,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Brandweiher und 0.8 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.674244909466,10.8726349129276
"A3","undefined--vi-avl.2025-05-27_13-00-09-000.f_012.de0","49.67425929442004,10.87261827826978,49.67425929442004,10.87261827826978","49.67425929442004,10.87261827826978","WARNING","A3 | Seeleite - Seeleite"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A3: Nürnberg -> Würzburg, 0.8 km vor Seeleite, aus Richtung Brandweiher  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.67425929442,10.8726182782698
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74916716048935,9.839834068319133,49.74775850819243,9.884591401747079","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-hind.2025-05-27_12-51-43-000.f_001.de0","50.20116928543076,8.25422770794922,50.19851466344577,8.255725553437383","50.20116928543076,8.25422770794922","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:51 Uhr  Hindernis, seit 27.05.2025, 12:51 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Idstein und 4.6 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2011692854308,8.25422770794922
