"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_16-34-02-000.f_001.de0","53.507526069493004,10.08654913793326,53.50951330556001,10.054140124590996","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-21,"Beginn: 21.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:34 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.507526069493,10.0865491379333
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.67395230571104,10.308800674319142,53.71661345986711,10.337101217399306","53.67395230571104,10.308800674319142","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"QUEUING_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 4.3 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.673952305711,10.3088006743191
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-21_17-50-27-000.f_002.de0","51.548426058531874,6.912940583890296,51.54766992368769,6.911768047536421","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:50 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 2.0 km vor Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55589850446432,6.928758365274923,51.54039242779957,6.884110885628933","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.21810162527826,9.193479275385048,52.220290365329646,9.089005355015367","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-hind.2025-05-21_17-44-53-000.f_002.de0","52.30972280092828,10.650459200001386,52.3099064720143,10.628593443302364","52.30972280092828,10.650459200001386","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:44 Uhr  Hindernis, seit 21.05.2025, 17:44 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Essehof/Nordseite und 4.7 km vor AS Braunschweig-Flughafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3097228009283,10.6504592000014
"A2","undefined--vi-avl.2025-05-21_17-42-14-000.f_001.de0","52.23608230092877,11.020445000002937,52.2200016869151,11.055561566949132","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","39.79999923706055",2025-05-21,"Beginn: 21.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:42 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-21_18-15-49-000.f_010.de0","52.312675771223006,12.485148232360167,52.312675771223006,12.485148232360167","52.312675771223006,12.485148232360167","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A2: Berliner Ring -> Magdeburg, 2.9 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.312675771223,12.4851482323602
"A2","undefined--vi-zus.2025-05-21_18-14-35-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:14 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg zwischen Wollin und Ziesar Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt Toter Fuchs auf der linken Spur",52.2899348099502,12.4587039066457
"A2","undefined--vi-zus.2025-05-21_18-15-49-000.f.de0","52.312675771223006,12.485148232360167,52.30356225550931,12.474721384077641","52.312675771223006,12.485148232360167","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",5,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-21,"Beginn: 21.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:15 A2: Berliner Ring -> Magdeburg, zwischen 3.9 km hinter Wendgräben und 1.6 km vor AS Wollin  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.312675771223,12.4851482323602
"A2","undefined--vi-hind.2025-05-21_18-29-43-000.f_001.de0","52.30783196898906,12.479645384402463,52.298922763690015,12.469381704495754","52.30783196898906,12.479645384402463","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:29 Uhr  Hindernis, seit 21.05.2025, 18:29 A2: Berliner Ring -> Magdeburg, zwischen 4.5 km hinter Wendgräben und 1.0 km vor AS Wollin  Gefahr durch eine ungesicherte Unfallstelle",52.3078319689891,12.4796453844025
"A3","undefined--vi-avl.2025-05-21_18-07-59-000.f.de0","48.53579210094849,13.400057600190962,48.554062525849474,13.393550358383271","48.53579210094849,13.400057600190962","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.5",2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:07 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5357921009485,13.400057600191
"A3","undefined--vi-avl.2025-05-21_18-36-22-000.f_007.de0","48.75926660094689,13.06358710012129,48.76384426242179,13.056145578368323","48.75926660094689,13.06358710012129","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Passau -> Nürnberg, zwischen 0.3 km hinter Manzing und 1.4 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7592666009469,13.0635871001213
"A3","undefined--vi-zus.2025-05-21_17-00-20-000.f_001.de0","49.75765810171571,10.052192936277615,49.752031056377675,9.937071039882635","49.75765810171571,10.052192936277615","WARNING","A3 | Rottendorf - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",43,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-21,"Beginn: 21.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:00 A3: Nürnberg -> Frankfurt, zwischen 1.8 km hinter AS Rottendorf und 0.6 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7576581017157,10.0521929362776
"A3","undefined--vi-avl.2025-05-21_17-01-10-000.f_010.de0","49.75757073151571,10.052073006186257,49.75757073151571,10.052073006186257","49.75757073151571,10.052073006186257","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Nürnberg -> Würzburg, 1.6 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.7575707315157,10.0520730061863
"A3","undefined--vi-hind.2025-05-21_15-51-56-000.f_006.de0","49.754475375791586,9.949057732864707,49.75218414606568,9.932470613312818","49.754475375791586,9.949057732864707","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Hindernis, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter Würzburg und 0.3 km vor AS Würzburg-Heidingsfeld",49.7544753757916,9.94905773286471
"A3","undefined--vi-unf.2025-05-21_16-46-13-000.f_001.de0","50.05435475722738,8.633614581650903,50.05929333351447,8.650816791843836","50.05435475722738,8.633614581650903","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:46 Uhr  Unfall, seit 21.05.2025, 16:46 A3: Köln -> Würzburg, zwischen 2.2 km hinter AK Frankfurter Kreuz und 5.5 km vor AK Offenbacher Kreuz",50.0543547572274,8.6336145816509
"A3","undefined--vi-avl.2025-05-21_16-40-32-000.f_010.de0","50.04421001180885,8.538004470473538,50.04421001180885,8.538004470473538","50.04421001180885,8.538004470473538","WARNING","A3 | Kelsterbach - Kelsterbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Köln -> Frankfurt, 0.5 km vor AS Kelsterbach, aus Richtung Mönchhof-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0442100118089,8.53800447047354
"A3","undefined--vi-zus.2025-05-21_14-14-15-000.f_012.de0","50.04405814458996,8.537624842845691,50.0569036359306,8.642490896316147","50.04405814458996,8.537624842845691","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Süd"," Köln -> Würzburg",41,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:14 A3: Köln -> Würzburg, zwischen 3.8 km hinter AD Mönchhof-Dreieck und 0.5 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.04405814459,8.53762484284569
"A3","undefined--vi-avl.2025-05-21_16-07-05-000.f_018.de0","50.04280968851763,8.412006569784285,50.05079641447929,8.392329840021096","50.04280968851763,8.412006569784285","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-21,"Beginn: 21.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:07 A3: Frankfurt -> Köln, zwischen 4.9 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0428096885176,8.41200656978429
"A3","undefined--vi-avl.2025-05-21_18-32-06-000.f.de0","50.81630129038284,7.211435193401692,50.81630129038284,7.211435193401692","50.81630129038284,7.211435193401692","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Köln -> Frankfurt, 1.0 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8163012903828,7.21143519340169
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.81630904577132,7.211428012895733,50.79144838295419,7.234821162620946","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","31.700000762939453",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8163090457713,7.21142801289573
"A3","undefined--vi-avl.2025-05-21_18-30-17-000.f_013.de0","50.90352689469,7.133696090437208,50.896241797283786,7.160895210165559","50.90352689469,7.133696090437208","WARNING","A3 | Königsforst - Rösrath"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:30 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AS Königsforst und 2.2 km vor AS Rösrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.90352689469,7.13369609043721
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_012.de0","50.94730586566323,7.0388096448508515,51.03146329850776,7.010029946390853","50.94730586566323,7.0388096448508515","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",9,"QUEUING_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Frankfurt -> Oberhausen, zwischen 3.0 km hinter AD Köln-Heumar und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9473058656632,7.03880964485085
"A3","undefined--vi-avl.2025-05-21_18-03-59-000.f_028.de0","50.94910836909371,7.0378728111928375,50.93693262870855,7.046408249364804","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","62.5",2025-05-21,"Beginn: 21.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:03 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.7 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-05-21_18-06-33-000.f_015.de0","51.19640361382692,6.93825079281058,51.17954434768038,6.947639553382056","51.19640361382692,6.93825079281058","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.5",2025-05-21,"Beginn: 21.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:06 A3: Oberhausen -> Köln, zwischen 5.0 km hinter Stindertal / Stinderhof und 2.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1964036138269,6.93825079281058
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40582430093395,6.803697999995597,51.44412179587061,6.799920709420573","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",19,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.40582430093395,6.803697999995597,51.40582430093395,6.803697999995597","51.40582430093395,6.803697999995597","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Köln -> Oberhausen, 0.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_036.de0","51.50893440093337,6.821376499995785,51.531650142399414,6.822516232314266","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","41.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-05-21_18-33-52-000.f.de0","51.5088624587482,6.821434672620349,51.5088624587482,6.821434672620349","51.5088624587482,6.821434672620349","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Oberhausen -> Arnheim, 0.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5088624587482,6.82143467262035
"A3","undefined--vi-avl.2025-05-21_18-36-22-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
