"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_05-56-30-000.f_004.de0","51.47764440093354,6.814116499995719,51.47764440093354,6.814116499995719","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-28_05-49-00-000.f_001.de0","51.47764440093354,6.814116499995719,51.4462060183154,6.798823511261976","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:49 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.51105338732623,6.819692610638792,51.531650142399414,6.822516232314266","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.5",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5110533873262,6.81969261063879
"A3","undefined--vi-avl.2025-05-28_06-06-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-28_06-05-30-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:05 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-28_05-18-00-000.f_004.de0","50.89747171160941,6.91180521041686,50.92971884092631,6.819822676635551","50.89747171160941,6.91180521041686","WARNING","A4 | Köln-Eifeltor - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 05:18 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Köln-Eifeltor und AS Frechen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8974717116094,6.91180521041686
"A4","undefined--vi-hind.2025-05-28_05-48-30-000.f_001.de0","50.97010720512559,7.722821063419927,50.985271649917614,7.8323434108563195","50.97010720512559,7.722821063419927","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:48 Uhr  Hindernis, seit 28.05.2025, 05:48 A4: Köln -> Olpe, zwischen 0.7 km hinter AS Eckenhagen und 0.4 km vor AK Olpe-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.9701072051256,7.72282106341993
"A4","undefined--vi-zus.2025-05-28_05-25-00-000.f_002.de0","51.18286257124685,15.00316934549129,51.18663037132385,14.989837729857847","51.18286257124685,15.00316934549129","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","14.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:25 A4: Görlitz -> Dresden, zwischen 0.4 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1828625712469,15.0031693454913
"A5","undefined--vi-avl.2025-05-28_06-02-00-000.f_003.de0","47.61748022386729,7.583591029297266,47.61748022386729,7.583591029297266","47.61748022386729,7.583591029297266","WARNING","A5 | Krebsbach - Krebsbach"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A5: Karlsruhe -> Basel, 0.8 km vor Krebsbach, aus Richtung Weil am Rhein  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.6174802238673,7.58359102929727
"A5","undefined--vi-avl.2025-05-28_06-00-30-000.f_003.de0","47.61748022386729,7.583591029297266,47.609670960991465,7.595440907205725","47.61748022386729,7.583591029297266","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:00 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AD Weil am Rhein und 1.0 km vor AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.6174802238673,7.58359102929727
"A5","undefined--vi-hind.2025-05-28_06-02-00-000.f.de0","50.11937912293233,8.595740775852702,50.11800164206346,8.59666016030052","50.11937912293233,8.595740775852702","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:02 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1193791229323,8.5957407758527
"A6","undefined--vi-hind.2025-05-28_03-07-00-000.f_005.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 03:07 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
"A6","undefined--vi-avl.2025-05-28_06-04-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:04 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-28_05-27-00-000.f_001.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:27 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-hind.2025-05-28_05-59-30-000.f_003.de0","52.49280833180475,9.83510327615506,52.54542810514825,9.798262172853024","52.49280833180475,9.83510327615506","WARNING","A7 | Großburgwedel - Mellendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:59 Uhr  Hindernis, seit 28.05.2025, 05:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Großburgwedel und 1.3 km vor AS Mellendorf  Gefahr durch Personen auf der Fahrbahn",52.4928083318048,9.83510327615506
"A7","undefined--vi-hind.2025-05-28_05-59-30-000.f_002.de0","52.54489192969577,9.798313504728721,52.492408500927006,9.835307700000333","52.54489192969577,9.798313504728721","WARNING","A7 | Mellendorf - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:59 Uhr  Hindernis, seit 28.05.2025, 05:59 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Mellendorf und 0.3 km vor AS Großburgwedel  Gefahr durch Personen auf der Fahrbahn",52.5448919296958,9.79831350472872
"A7","undefined--vi-hind.2025-05-28_05-50-30-000.f_003.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:50 Uhr  Hindernis, seit 28.05.2025, 05:50 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-28_06-01-30-000.f_001.de0","49.49456761128347,6.399483637061297,49.48329635930999,6.418850165769064","49.49456761128347,6.399483637061297","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:01 A8: Luxemburg -> Saarlouis, zwischen 1.9 km hinter AS Perl und 8.2 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4945676112835,6.3994836370613
"A8","undefined--vi-avl.2025-05-28_06-06-30-000.f_005.de0","49.45302442192755,6.529132375038988,49.45302442192755,6.529132375038988","49.45302442192755,6.529132375038988","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A8: Saarlouis -> Luxemburg, 0.7 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.4530244219276,6.52913237503899
"A8","undefined--vi-zus.2025-05-28_06-06-30-000.f.de0","49.45302442192755,6.529132375038988,49.452164414997426,6.518835999928115","49.45302442192755,6.529132375038988","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:06 A8: Saarlouis -> Luxemburg, zwischen 2.8 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4530244219276,6.52913237503899
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_001.de0","48.91173112228296,8.702353413078175,48.90173362795157,8.779488347913802","48.91173112228296,8.702353413078175","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter Am Waisenrain und 2.7 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.911731122283,8.70235341307817
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f.de0","47.80529608790373,12.145827680322713,47.803529927997936,12.16341727360696","47.80529608790373,12.145827680322713","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8052960879037,12.1458276803227
"A8","undefined--vi-avl.2025-05-28_06-03-00-000.f.de0","47.76843850378248,12.941859529400094,47.76834710094898,12.93780160011453","47.76843850378248,12.941859529400094","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:03 A8: Salzburg -> München, zwischen 0.1 km hinter Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7684385037825,12.9418595294001
"A9","undefined--vi-hind.2025-05-28_05-57-02-000.f.de0","50.086263041865784,11.675998905556897,50.08725117662085,11.677919165135359","50.086263041865784,11.675998905556897","WARNING","A9 | Marktschorgast - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 05:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AS Marktschorgast und 1.5 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0862630418658,11.6759989055569
"A10","undefined--vi-hind.2025-05-28_06-01-30-000.f_001.de0","52.699985893035006,13.273714636100474,52.6812291146113,13.368897703262869","52.699985893035006,13.273714636100474","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:01 Uhr  Hindernis, seit 28.05.2025, 06:01 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.4 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn",52.699985893035,13.2737146361005
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_06-05-00-000.f_001.de0","51.708102064575144,14.40715242245038,51.70640216937709,14.422221865316343","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-28,"Beginn: 28.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:05 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 3.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-28_06-05-30-000.f.de0","51.70884888278821,14.442887780569515,51.706804456024955,14.413863725758558","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-28,"Beginn: 28.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:05 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-28_06-06-30-000.f.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","8.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-05-28_05-56-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:06 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
