"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-19-40-000.f_003.de0","51.57378340446785,7.669030621248815,51.53648649135374,7.661179789987606","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","40.5","2025-05-29T11:19:40+02:00","Beginn: 29.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:19 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-29_11-40-55-000.f_006.de0","52.04531247702111,7.610475297543965,52.08838012211967,7.650728410671266","52.04531247702111,7.610475297543965","WARNING","A1 | Plugger Heide - Maestruper Brook"," Münster -> Osnabrück",4,"SLOW_TRAFFIC","48.79999923706055","2025-05-29T11:40:55+02:00","Beginn: 29.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:40 A1: Münster -> Osnabrück, zwischen 1.6 km hinter Plugger Heide und 0.6 km vor Maestruper Brook  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.0453124770211,7.61047529754396
"A1","undefined--vi-avl.2025-05-29_11-48-07-000.f_001.de0","52.221474474503985,7.871158936489027,52.26238303496335,7.922887325796579","52.221474474503985,7.871158936489027","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",6,"QUEUING_TRAFFIC","41","2025-05-29T11:48:07+02:00","Beginn: 29.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:48 A1: Münster -> Osnabrück, zwischen 3.0 km hinter Bashake und 0.7 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.221474474504,7.87115893648903
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.68084259402786,8.172061781673332,52.76239588691386,8.187217635820168","52.68084259402786,8.172061781673332","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",22,"STATIONARY_TRAFFIC","20.5","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 2.7 km hinter AS Lohne/Dinklage und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.6808425940279,8.17206178167333
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.6809051216941,8.172073427738983,52.6809051216941,8.172073427738983","52.6809051216941,8.172073427738983","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A1: Osnabrück -> Bremen, 3.5 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.6809051216941,8.17207342773898
"A1","undefined--vi-hind.2025-05-29_12-20-53-000.f.de0","52.725756388394345,8.173201130364184,52.726650726505255,8.173285879574408","52.725756388394345,8.173201130364184","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-29T12:20:53+02:00","Beginn: 29.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:20 A1: Osnabrück -> Bremen, zwischen AS Vechta und 6.4 km vor Cappeln Hagelage-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7257563883943,8.17320113036418
"A1","undefined--vi-zus.2025-05-29_12-40-07-000.f.de0","53.03884172003166,8.895468625967954,53.03678641897256,8.911166577375184","53.03884172003166,8.895468625967954","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","61.400001525878906","2025-05-29T12:40:07+02:00","Beginn: 29.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:40 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen-Hemelingen und 2.6 km vor Mahndorfer Marsch  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0388417200317,8.89546862596795
"A1","undefined--vi-hind.2025-05-29_12-29-48-000.f_002.de0","53.0388452050622,8.894633456613946,53.02802796792121,8.951809519322723","53.0388452050622,8.894633456613946","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,"2025-05-29T12:29:48+02:00","Beginn: 29.05.25 um 12:29 Uhr  Hindernis, seit 29.05.2025, 12:29 A1: Osnabrück -> Hamburg, zwischen 0.5 km hinter AS Bremen-Hemelingen und 0.8 km vor AS Uphusen/Bremen-Mahndorf  Gefahr durch Gegenstände auf der Fahrbahn",53.0388452050622,8.89463345661395
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.03107883796401,8.961256199004124,53.03107883796401,8.961256199004124","53.03107883796401,8.961256199004124","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16","2025-05-29T12:45:11+02:00","Beginn: 29.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:45 A1: Bremen -> Osnabrück, 1.2 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.031078837964,8.96125619900412
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.03112914869028,8.961361298558513,53.031460453437994,8.864211532227444","53.03112914869028,8.961361298558513","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0311291486903,8.96136129855851
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36242718387372,9.724480261077282,53.37231789036979,9.8432013114482","53.36242718387372,9.724480261077282","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",17,"STATIONARY_TRAFFIC","23","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3624271838737,9.72448026107728
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.36250270279213,9.724752988667591,53.36250270279213,9.724752988667591","53.36250270279213,9.724752988667591","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A1: Bremen -> Hamburg, 0.8 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3625027027921,9.72475298866759
"A1","undefined--vi-avl.2025-05-29_12-46-22-000.f_003.de0","53.41201689556211,10.02953135852783,53.41201689556211,10.02953135852783","53.41201689556211,10.02953135852783","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","22","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A1: Bremen -> Hamburg, 6.2 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4120168955621,10.0295313585278
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.66804389218239,10.304646840654213,53.71661345986711,10.337101217399306","53.66804389218239,10.304646840654213","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","22","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 3.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6680438921824,10.3046468406542
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.667969247625855,10.30459436605974,53.667969247625855,10.30459436605974","53.667969247625855,10.30459436605974","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A1: Hamburg -> Lübeck, 3.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6679692476259,10.3045943660597
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.033001490579544,10.729784429751557,54.050301235339234,10.732203233373285","54.033001490579544,10.729784429751557","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","47","2025-05-29T09:49:30+02:00","Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Pansdorf und 0.2 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.0330014905795,10.7297844297516
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.126014448392304,10.82063683047489,54.1408307703081,10.842836444619897","54.126014448392304,10.82063683047489","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",3,"STATIONARY_TRAFFIC","29.5","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 5.1 km hinter AS Neustadt i.H.-Mitte und 1.8 km vor Hasselburger Mühle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.1260144483923,10.8206368304749
"A1","undefined--vi-avl.2025-05-29_12-00-00-000.f_005.de0","54.126014448392304,10.82063683047489,54.126014448392304,10.82063683047489","54.126014448392304,10.82063683047489","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","14","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A1: Lübeck -> Fehmarn, 0.4 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.1260144483923,10.8206368304749
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.900001525878906","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55639616073027,6.931438497637314,51.54066361978238,6.885680717743516","51.55639616073027,6.931438497637314","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","20.899999618530273","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5563961607303,6.93143849763731
"A2","undefined--vi-hind.2025-05-29_12-23-30-000.f_004.de0","51.69514019948131,7.969564328469831,51.62492067167082,7.846273125442664","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Hindernis, seit 29.05.2025, 12:23 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 6.8 km vor AS Bönen  Gefahr durch eine ungesicherte Unfallstelle",51.6951401994813,7.96956432846983
"A2","undefined--vi-avl.2025-05-29_12-23-30-000.f_011.de0","51.73565236803396,7.9868949604730295,51.73565236803396,7.9868949604730295","51.73565236803396,7.9868949604730295","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A2: Hannover -> Dortmund, 1.4 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.735652368034,7.98689496047303
"A2","undefined--vi-avl.2025-05-29_12-21-49-000.f.de0","51.73564390980895,7.986890050595925,51.71212441322676,7.978791724414872","51.73564390980895,7.986890050595925","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",8,"STATIONARY_TRAFFIC","16.799999237060547","2025-05-29T12:21:49+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 6.1 km hinter AS Beckum und 2.1 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.7356439098089,7.98689005059592
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.25805121527821,10.992186763466801,52.21999703639568,11.055574090730355","52.25805121527821,10.992186763466801","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",24,"STATIONARY_TRAFFIC","13.199999809265137","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2580512152782,10.9921867634668
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11","2025-05-29T12:46:22+02:00","Beginn: 29.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:46 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-hind.2025-05-29_12-37-27-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T12:37:27+02:00","Beginn: 29.05.25 um 12:37 Uhr  Hindernis, seit 29.05.2025, 12:37 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch eine ungesicherte Unfallstelle",52.2487894805111,12.2597038573848
"A2","undefined--vi-hind.2025-05-29_10-40-00-000.f_005.de0","52.24897510629252,12.257558496844343,52.24897510629252,12.257558496844343","52.24897510629252,12.257558496844343","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T10:40:00+02:00","Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Ziesar und 3.4 km vor Buckautal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2489751062925,12.2575584968443
