"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_12-33-21-000.f.de0","51.018639647707396,6.931073189832338,51.030035265076485,6.953737884449727","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","32.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:33 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-hind.2025-05-19_16-39-59-000.f_003.de0","51.02836601377813,6.950411859382499,51.03668844370176,6.965732774883034","51.02836601377813,6.950411859382499","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:39 Uhr  Hindernis, seit 19.05.2025, 16:39 A1: Köln -> Dortmund, zwischen 0.7 km hinter AS Köln-Niehl und 3.1 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",51.0283660137781,6.9504118593825
"A1","undefined--vi-avl.2025-05-19_17-15-54-000.f_002.de0","51.018639647707396,6.931073189832338,51.018639647707396,6.931073189832338","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A1: Köln -> Dortmund, 1.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-05-19_17-56-10-000.f.de0","51.036647895516005,6.96565644332216,51.03794906370807,6.981777752446048","51.036647895516005,6.96565644332216","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:56 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.036647895516,6.96565644332216
"A1","undefined--vi-zus.2025-05-19_17-51-43-000.f_002.de0","52.39551064130419,8.037766277704574,52.34620660446475,8.02591068504359","52.39551064130419,8.037766277704574","WARNING","A1 | Bramsche - Osnabrück-Nord"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:51 A1: Bremen -> Osnabrück, zwischen 2.8 km hinter Bramsche und 0.6 km vor AS Osnabrück-Nord  A1 Bremen Richtung Osnabrück zwischen Bramsche und Osnabrück-Nord Gefahr durch defekten LKW auf dem Standstreifen, Polizei ist vor Ort",52.3955106413042,8.03776627770457
"A1","undefined--vi-avl.2025-05-19_17-54-52-000.f_006.de0","53.028453949338605,8.953247746115771,53.028453949338605,8.953247746115771","53.028453949338605,8.953247746115771","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A1: Bremen -> Osnabrück, 0.6 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0284539493386,8.95324774611577
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.028433626373975,8.95314897158336,53.03393126099863,8.870034300261425","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",10,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.9 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.028433626374,8.95314897158336
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_030.de0","53.05225643707881,9.020517954407008,53.031084428049304,8.961267876720312","53.05225643707881,9.020517954407008","WARNING","A1 | Thünen Süd - Mahndorfer Marsch"," Hamburg -> Osnabrück",2,"SLOW_TRAFFIC","60.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 1.2 km vor Mahndorfer Marsch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0522564370788,9.02051795440701
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.874850876787285,10.651854062809171,53.902206130699255,10.682950884911033","53.874850876787285,10.651854062809171","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",12,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 2.3 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8748508767873,10.6518540628092
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87477219893259,10.651668830904049,53.87477219893259,10.651668830904049","53.87477219893259,10.651668830904049","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:00 A1: Lübeck -> Fehmarn, 1.1 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.8747721989326,10.651668830904
