"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_22-30-30-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.400001525878906",2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-19_22-37-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-19,"Beginn: 19.05.25 um 22:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:37 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_004.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-19_22-36-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:42 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-19_22-46-30-000.f.de0","47.741896337050555,7.552085155039934,47.741896337050555,7.552085155039934","47.741896337050555,7.552085155039934","WARNING","A5 | Bad Bellingen - Bad Bellingen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A5: Karlsruhe -> Basel, 0.5 km vor Bad Bellingen, aus Richtung Galgenloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.7418963370506,7.55208515503993
"A5","undefined--vi-avl.2025-05-19_22-46-30-000.f_001.de0","47.74190524426389,7.552083282817678,47.73777417136803,7.552339069794754","47.74190524426389,7.552083282817678","WARNING","A5 | Galgenloch - Bad Bellingen"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","36.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Galgenloch und Bad Bellingen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.7419052442639,7.55208328281768
"A5","undefined--vi-zus.2025-05-19_21-34-30-000.f.de0","47.79000816725728,7.538427281893996,47.80717771108233,7.548147892153766","47.79000816725728,7.538427281893996","WARNING","A5 | Blauenblick - Müllheim/Neuenburg"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-19,"Beginn: 19.05.25 um 21:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:34 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Blauenblick und 0.8 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7900081672573,7.538427281894
"A5","undefined--vi-avl.2025-05-19_21-34-30-000.f_001.de0","47.78995608243985,7.538406259227536,47.78995608243985,7.538406259227536","47.78995608243985,7.538406259227536","WARNING","A5 | Weidengrien - Weidengrien"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","2",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:46 A5: Basel -> Karlsruhe, in Höhe Weidengrien, aus Richtung Blauenblick  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.7899560824399,7.53840625922754
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_007.de0","47.80140093038569,7.544396486519179,47.81285692632834,7.55220978186707","47.80140093038569,7.544396486519179","WARNING","A5 | Weidengrien - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Weidengrien und 0.1 km vor AS Müllheim/Neuenburg",47.8014009303857,7.54439648651918
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.05393415945565,8.604500832261834,50.037961697794294,8.596509334656776","50.05393415945565,8.604500832261834","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Zeppelinheim"," Frankfurt -> Darmstadt",2,"QUEUING_TRAFFIC","35.099998474121094",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.4 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.4 km vor AS Zeppelinheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0539341594557,8.60450083226183
"A5","undefined--vi-hind.2025-05-19_22-19-30-000.f.de0","50.24023684785395,8.66310318438835,50.24190957620377,8.663077735429201","50.24023684785395,8.66310318438835","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:19 A5: Frankfurt -> Kassel, zwischen 4.8 km hinter AK Bad Homburger Kreuz und 1.0 km vor Spießwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.240236847854,8.66310318438835
"A6","undefined--vi-zus.2025-05-19_21-54-30-000.f_002.de0","49.278358696969235,7.177252770134518,49.30702530094391,7.251279199998161","49.278358696969235,7.177252770134518","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.6 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Rohrbach und Kreuz Neunkirchen Gefahr durch defekten PKW auf dem Standstreifen, Personen auf dem Standstreifen",49.2783586969692,7.17725277013452
"A6","undefined--vi-hind.2025-05-19_22-39-00-000.f.de0","49.331390227575504,7.281488958991247,49.33222357758756,7.282852844598974","49.331390227575504,7.281488958991247","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:39 Uhr  Hindernis, seit 19.05.2025, 22:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.1 km hinter AK Neunkirchen und 1.5 km vor Homburger Bruch  Gefahr durch Gegenstände auf der Fahrbahn",49.3313902275755,7.28148895899125
"A6","undefined--vi-avl.2025-05-19_22-19-00-000.f_003.de0","49.199416364092684,10.128368972909914,49.21032867552137,10.177208891166709","49.199416364092684,10.128368972909914","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",4,"SLOW_TRAFFIC","34.099998474121094",2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:19 A6: Heilbronn -> Nürnberg, zwischen 1.8 km hinter Bronnholzheim und 1.8 km vor Rothensteig  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1994163640927,10.1283689729099
"A6","undefined--vi-hind.2025-05-19_22-34-00-000.f_001.de0","49.226502000944215,10.277771800000599,49.20664660094428,10.245383100000552","49.226502000944215,10.277771800000599","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:34 Uhr  Hindernis, seit 19.05.2025, 22:34 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Feuchtwangen-Nord und 0.9 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2265020009442,10.2777718000006
"A6","undefined--vi-avl.2025-05-19_22-23-00-000.f_002.de0","49.41220049854851,11.748924044708296,49.41841484940969,11.726145291051191","49.41220049854851,11.748924044708296","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-19,"Beginn: 19.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:23 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 2.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4122004985485,11.7489240447083
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_22-40-30-000.f_003.de0","47.60369830550725,10.655907991263259,47.61589559786651,10.661151299808909","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68",2025-05-19,"Beginn: 19.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:40 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-zus.2025-05-19_22-46-00-000.f.de0","49.17739299827386,10.242606907993805,49.16188793099431,10.261544949606865","49.17739299827386,10.242606907993805","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:46 A7: Würzburg -> Ulm, zwischen 3.0 km hinter AK Feuchtwangen/Crailsheim und 9.4 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1773929982739,10.2426069079938
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_002.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_009.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_22-43-30-000.f.de0","53.631329408291954,9.922575196982926,53.61917249712296,9.912845548966606","53.631329408291954,9.922575196982926","WARNING","A7 | Hamburg-Schnelsen - Hamburg-Nordwest"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","38.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:43 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Schnelsen und 0.5 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.631329408292,9.92257519698293
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-19_22-16-30-000.f.de0","48.72399191816007,11.47758417731325,48.73516756601846,11.469076647308716","48.72399191816007,11.47758417731325","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:16 A9: München -> Nürnberg, zwischen 1.4 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7239919181601,11.4775841773133
"A12","undefined--vi-avl.2025-05-19_22-42-00-000.f_001.de0","52.31547855823725,14.57664753914431,52.31439551596037,14.542754753828289","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","18.399999618530273",2025-05-19,"Beginn: 19.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 1.6 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
