"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-04_04-57-30-000.f_006.de0","52.18702500092912,11.368682600005787,52.18548430092914,11.44778100000671","52.18702500092912,11.368682600005787","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T04:57:30+02:00","Beginn: 04.06.25 um 04:57 Uhr  Hindernis, seit 04.06.2025, 04:57 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Bornstedt und 0.3 km vor Börde  Gefahr durch Gegenstände auf der Fahrbahn",52.1870250009291,11.3686826000058
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_001.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-zus.2025-06-04_04-14-30-000.f_004.de0","52.23371453267945,12.06559777938548,52.24309190092894,12.139124800021325","52.23371453267945,12.06559777938548","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T04:14:30+02:00","Beginn: 04.06.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:14 A2: Magdeburg -> Berliner Ring, zwischen AS Theessen und 0.2 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Theeßen und Rastplatz Wüstenforst Süd Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2337145326794,12.0655977793855
"A2","undefined--vi-avl.2025-06-04_04-47-00-000.f.de0","52.25003578873123,12.193849475020716,52.25219633689552,12.211081938219724","52.25003578873123,12.193849475020716","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",1,"QUEUING_TRAFFIC","45.599998474121094","2025-06-04T04:47:00+02:00","Beginn: 04.06.25 um 04:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:47 A2: Magdeburg -> Berliner Ring, zwischen 3.6 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2500357887312,12.1938494750207
"A3","undefined--vi-avl.2025-06-04_04-34-00-000.f_003.de0","48.53337624223958,13.400083976708844,48.55424187210161,13.393425180660385","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","68.30000305175781","2025-06-04T04:34:00+02:00","Beginn: 04.06.25 um 04:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:34 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-zus.2025-06-04_05-23-00-000.f_004.de0","50.064370454771655,8.735087220538556,50.05852719023656,8.647549734789433","50.064370454771655,8.735087220538556","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-04T05:23:00+02:00","Beginn: 04.06.25 um 05:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:23 A3: Würzburg -> Köln, zwischen 0.4 km hinter AS Offenbach und 1.0 km vor Stadtwald  Gefahr durch eine ungesicherte Unfallstelle  A3 Würzburg Richtung Frankfurt zwischen Offenbach und Frankfurt am Main-Süd Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Gefahr durch unbeleuchtetes Fahrzeug auf dem linken Fahrstreifen",50.0643704547717,8.73508722053856
"A3","undefined--vi-hind.2025-06-04_05-28-30-000.f_002.de0","50.064370454771655,8.735087220538556,50.05852719023656,8.647549734789433","50.064370454771655,8.735087220538556","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-04T05:28:30+02:00","Beginn: 04.06.25 um 05:28 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:28 A3: Würzburg -> Köln, zwischen 0.4 km hinter AS Offenbach und 1.0 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0643704547717,8.73508722053856
"A3","undefined--vi-avl.2025-06-04_05-32-30-000.f_002.de0","50.05332140846633,8.596573278163714,50.05383654361912,8.579178347190537","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","44.400001525878906","2025-06-04T05:32:30+02:00","Beginn: 04.06.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:32 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 2.6 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0533214084663,8.59657327816371
"A4","undefined--vi-avl.2025-06-04_05-36-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60","2025-06-04T05:36:00+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_001.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","6.800000190734863","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A6","undefined--vi-avl.2025-06-04_05-11-30-000.f.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-06-04_05-06-30-000.f.de0","49.63520246538169,12.481827878976423,49.62925492575436,12.44665918838879","49.63520246538169,12.481827878976423","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-04T05:06:30+02:00","Beginn: 04.06.25 um 05:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:06 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6352024653817,12.4818278789764
"A7","undefined--vi-avl.2025-06-04_05-36-30-000.f_001.de0","50.92179645655359,9.5563760763897,50.92700086698665,9.54534039221609","50.92179645655359,9.5563760763897","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","59.400001525878906","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A7: Fulda -> Kassel, zwischen 1.8 km hinter AS Bad Hersfeld-West und 1.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9217964565536,9.5563760763897
"A7","undefined--vi-zus.2025-06-04_04-38-30-000.f.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T04:38:30+02:00","Beginn: 04.06.25 um 04:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:38 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hamburg Richtung Hannover
zwischen Evendorf und Bispingen
Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defektes Fahrzeug auf dem Standstreifen
1,5km vor dem Rastplatz",53.1624099286482,10.0652367081171
"A8","undefined--vi-avl.2025-06-04_05-31-00-000.f_001.de0","49.489992713235495,6.390463242837342,49.4845195009433,6.4178646999890425","49.489992713235495,6.390463242837342","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","72.80000305175781","2025-06-04T05:31:00+02:00","Beginn: 04.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:31 A8: Luxemburg -> Saarlouis, zwischen 1.0 km hinter AS Perl und 8.4 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.4899927132355,6.39046324283734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_05-29-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-04T05:29:00+02:00","Beginn: 04.06.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:29 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-06-04_05-36-00-000.f.de0","49.91593034275306,11.604781853817338,49.902336224701706,11.603156525586037","49.91593034275306,11.604781853817338","WARNING","A9 | Bayreuth-Süd - Sophienberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T05:36:00+02:00","Beginn: 04.06.25 um 05:36 Uhr  Hindernis, seit 04.06.2025, 05:36 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Bayreuth-Süd und 1.0 km vor Sophienberg  Gefahr durch Gegenstände auf der Fahrbahn",49.9159303427531,11.6047818538173
"A9","undefined--vi-avl.2025-06-04_05-26-03-000.f.de0","50.90720513506639,11.842130555663974,50.89372736615359,11.844343634417404","50.90720513506639,11.842130555663974","WARNING","A9 | Bad Klosterlausnitz - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-04T05:26:03+02:00","Beginn: 04.06.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:26 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Bad Klosterlausnitz und 1.5 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9072051350664,11.842130555664
"A10","undefined--vi-hind.2025-06-04_05-20-30-000.f_001.de0","52.30676988203459,13.30998939591918,52.30752290093065,13.295516300097578","52.30676988203459,13.30998939591918","WARNING","A10 | Genshagen - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-04T05:20:30+02:00","Beginn: 04.06.25 um 05:20 Uhr  Hindernis, seit 04.06.2025, 05:20 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.3 km hinter AS Genshagen und 0.5 km vor AS Ludwigsfelde-Ost",52.3067698820346,13.3099893959192
"A12","undefined--vi-avl.2025-06-04_05-11-30-000.f_003.de0","52.31531287299435,14.574972920622189,52.314827644834914,14.569716687143","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","12.399999618530273","2025-06-04T05:11:30+02:00","Beginn: 04.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:11 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 3.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-06-04_05-01-00-000.f_002.de0","51.711587851191666,14.459442042041553,51.71696434183486,14.34684000011309","51.711587851191666,14.459442042041553","WARNING","A15 | Roggosen - Cottbus-West"," Breslau -> Cottbus",NA,NA,NA,"2025-06-04T05:01:00+02:00","Beginn: 04.06.25 um 05:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:01 A15: Breslau -> Cottbus, zwischen 0.4 km hinter AS Roggosen und 3.3 km vor AS Cottbus-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7115878511917,14.4594420420416
"A15","undefined--vi-avl.2025-06-04_05-13-30-000.f_005.de0","51.66653439292597,14.74677693273061,51.66670911284121,14.733385613471697","51.66653439292597,14.74677693273061","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","13.5","2025-06-04T05:13:30+02:00","Beginn: 04.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:13 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.666534392926,14.7467769327306
"A17","undefined--vi-zus.2025-06-04_05-06-00-000.f_001.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","35.29999923706055","2025-06-04T05:16:00+02:00","Beginn: 04.06.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:16 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-06-04_05-23-30-000.f_005.de0","53.69895985606682,9.776485812249428,53.69895985606682,9.776485812249428","53.69895985606682,9.776485812249428","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A23: Heide -> Hamburg, 2.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6989598560668,9.77648581224943
"A23","undefined--vi-avl.2025-06-04_05-10-00-000.f_001.de0","53.69905770364906,9.776409347813912,53.66328391927647,9.816929274149718","53.69905770364906,9.776409347813912","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-04T05:10:00+02:00","Beginn: 04.06.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:10 A23: Heide -> Hamburg, zwischen 0.5 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6990577036491,9.77640934781391
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
