"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_22-27-00-000.f_001.de0","49.780081005712084,6.839399778654169,49.69292839532006,6.894524826663787","49.780081005712084,6.839399778654169","WARNING","A1 | Mehringer Höhe - Hochwald-West"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-03T22:27:00+02:00","Beginn: 03.06.25 um 22:27 Uhr  Hindernis, seit 03.06.2025, 22:27 A1: Trier -> Saarbrücken, zwischen 1.4 km hinter Mehringer Höhe und 0.1 km vor Hochwald-West  Gefahr durch Gegenstände auf der Fahrbahn",49.7800810057121,6.83939977865417
"A1","undefined--vi-avl.2025-06-03_19-44-30-000.f.de0","53.02369326049578,8.817637049130749,53.03232730092311,8.866647899999942","53.02369326049578,8.817637049130749","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T19:44:30+02:00","Beginn: 03.06.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:44 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0236932604958,8.81763704913075
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-zus.2025-06-03_22-11-30-000.f.de0","53.49950696037458,10.038525717066392,53.50935765711781,10.054228155195757","53.49950696037458,10.038525717066392","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",10,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-03T22:11:30+02:00","Beginn: 03.06.25 um 22:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:11 A1: Bremen -> Lübeck, zwischen 2.0 km hinter Hamburg-Stillhorn und 0.3 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.4995069603746,10.0385257170664
"A1","undefined--vi-avl.2025-06-03_22-36-30-000.f.de0","53.4993285565294,10.038422343391808,53.4993285565294,10.038422343391808","53.4993285565294,10.038422343391808","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","6","2025-06-03T22:37:30+02:00","Beginn: 03.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:37 A1: Hamburg -> Lübeck, 0.9 km vor AK Hamburg-Norderelbe, aus Richtung Hamburg-Stillhorn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.4993285565294,10.0384223433918
"A1","undefined--vi-hind.2025-06-03_22-01-30-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-03T22:01:30+02:00","Beginn: 03.06.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:01 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-03_22-01-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T22:01:30+02:00","Beginn: 03.06.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-06-03_22-09-00-000.f_001.de0","53.510142842573195,10.098090033322553,53.50952218045062,10.053733144309698","53.510142842573195,10.098090033322553","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","36.599998474121094","2025-06-03T22:09:00+02:00","Beginn: 03.06.25 um 22:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:09 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5101428425732,10.0980900333226
"A1","undefined--vi-avl.2025-06-03_22-34-30-000.f.de0","54.13504912945439,10.838371384495096,54.15044402988366,10.850268356126026","54.13504912945439,10.838371384495096","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"QUEUING_TRAFFIC","41.400001525878906","2025-06-03T22:34:30+02:00","Beginn: 03.06.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:34 A1: Lübeck -> Fehmarn, zwischen 1.2 km hinter AS Neustadt i.H.-Pelzerhaken und 0.6 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.1350491294544,10.8383713844951
"A2","undefined--vi-zus.2025-06-03_22-32-30-000.f.de0","52.35051770092862,12.598311500040742,52.338196352039596,12.695153211883804","52.35051770092862,12.598311500040742","WARNING","A2 | Temnitz - Netzen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:32 A2: Magdeburg -> Berliner Ring, zwischen 5.8 km hinter Temnitz und 0.2 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Brandenburg und Netzen
Wildunfall, fahren Sie bitte besonders vorsichtig",52.3505177009286,12.5983115000407
