"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_005.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_029.de0","51.578333508766534,7.49409132369108,51.583739424056425,7.404746803882185","51.578333508766534,7.49409132369108","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",6,"QUEUING_TRAFFIC","41.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen AS Dortmund-Nordost und 0.8 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5783335087665,7.49409132369108
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22601443383713,9.229293553265093,52.22071520295658,9.094514779413364","52.22601443383713,9.229293553265093","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",8,"SLOW_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Rehren und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.42858563143992,9.671809785973949,52.425516246907094,9.655474105366132","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.427561544954095,9.72557219269935,52.42773464374467,9.818278193765522","52.427561544954095,9.72557219269935","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","33.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Godshorn und 0.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4275615449541,9.72557219269935
"A2","undefined--vi-avl.2025-05-27_10-44-21-000.f_014.de0","52.42756716481095,9.725499236585788,52.42756716481095,9.725499236585788","52.42756716481095,9.725499236585788","WARNING","A2 | Hannover/Langenhagen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:01 A2: Dortmund -> Hannover, 0.5 km vor AS Hannover/Langenhagen, aus Richtung Godshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.427567164811,9.72549923658579
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.40035206156658,9.875604729090993,52.39321599088853,9.933934475375754","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",7,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AK Hannover-Buchholz und 2.6 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4003520615666,9.87560472909099
"A2","undefined--vi-avl.2025-05-27_10-59-19-000.f_001.de0","52.40035206156658,9.875604729090993,52.40035206156658,9.875604729090993","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:01 A2: Hannover -> Braunschweig, 1.7 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.4003520615666,9.87560472909099
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_002.de0","52.21221605709432,11.099986830767362,52.21793658778802,11.063262145535159","52.21221605709432,11.099986830767362","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2122160570943,11.0999868307674
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_004.de0","52.18820773055854,11.34229515809508,52.190030466287006,11.321712911131248","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 3.6 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.187209652621945,11.374114711213204,52.187209652621945,11.374114711213204","52.187209652621945,11.374114711213204","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:01 A2: Magdeburg -> Braunschweig, 0.7 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1872096526219,11.3741147112132
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_018.de0","52.190913069053444,11.31173972305527,52.192291882270254,11.298050633705307","52.190913069053444,11.31173972305527","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 2.0 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1909130690534,11.3117397230553
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_017.de0","52.19284811750968,11.293736029040444,52.20168248185404,11.209856909934874","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","50.5",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1928481175097,11.2937360290404
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_009.de0","52.18720945271986,11.37408546723354,52.18942063497298,11.328602800875938","52.18720945271986,11.37408546723354","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",9,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 5.4 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1872094527199,11.3740854672335
"A2","undefined--vi-hind.2025-05-27_10-20-18-000.f_002.de0","52.24424290558408,12.148189347661301,52.24555879430349,12.158532790744234","52.24424290558408,12.148189347661301","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:20 A2: Magdeburg -> Berliner Ring, zwischen 0.4 km hinter Wüstenforst und 6.8 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2442429055841,12.1481893476613
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_006.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_017.de0","49.553151267031055,11.009087305155271,49.56146344225616,10.95891734058917","49.553151267031055,11.009087305155271","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:59 A3: Nürnberg -> Würzburg, zwischen 2.3 km hinter AS Erlangen-Tennenlohe und 1.2 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5531512670311,11.0090873051553
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_10-32-54-000.f_010.de0","49.57034651730081,10.937855581420493,49.59579461798686,10.92692258017344","49.57034651730081,10.937855581420493","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:32 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Frauenaurach und 1.0 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5703465173008,10.9378555814205
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.69687500094241,10.856768200002346,49.72040005590807,10.831754722271299","49.69687500094241,10.856768200002346","WARNING","A3 | Hummelberg - Pommersfelden"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Hummelberg und 1.0 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.6968750009424,10.8567682000023
"A3","undefined--vi-zus.2025-05-27_10-33-25-000.f.de0","49.74835489499141,9.848741425856838,49.74770067986045,9.884388041721035","49.74835489499141,9.848741425856838","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7483548949914,9.84874142585684
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_005.de0","50.50207484119717,7.730753050848315,50.505030264822295,7.720815602679987","50.50207484119717,7.730753050848315","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",1,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Welchehahn und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.5020748411972,7.73075305084831
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.50207484119717,7.730753050848315,50.50207484119717,7.730753050848315","50.50207484119717,7.730753050848315","WARNING","A3 | Landsberg an der Warthe - Landsberg an der Warthe"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:01 A3: Frankfurt -> Köln, 3.3 km vor Landsberg an der Warthe, aus Richtung Welchehahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.5020748411972,7.73075305084831
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.409432211551966,6.800857370302109,51.447956500933714,6.798606699995568","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","40.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.409432211552,6.80085737030211
"A3","undefined--vi-avl.2025-05-27_10-50-05-000.f_017.de0","51.468834245980844,6.816317927904185,51.44398922316454,6.799912313193551","51.468834245980844,6.816317927904185","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:50 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4688342459808,6.81631792790419
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49095770201822,6.816765381942834,51.537284816276156,6.834930161748342","51.49095770201822,6.816765381942834","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",4,"SLOW_TRAFFIC","49.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 3.6 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4909577020182,6.81676538194283
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54023300093318,6.829566099995856,51.52963357418251,6.819797238198316","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_011.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.885646044946355,6.940992249003716,50.8944794610657,6.918420191363288","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-unf.2025-05-27_10-08-29-000.f_002.de0","50.919773543463684,7.044145130325503,50.91658698876805,7.025868172812516","50.919773543463684,7.044145130325503","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Unfall, seit 27.05.2025, 10:08 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 1.8 km vor AS Köln-Poll",50.9197735434637,7.0441451303255
"A4","undefined--vi-zus.2025-05-27_09-50-17-000.f_001.de0","50.924160927175976,7.0586791300765865,50.918129094578994,7.034739772228873","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:50 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.5 km vor AK Köln-Gremberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.924160927176,7.05867913007659
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_020.de0","50.975025616505604,7.461218240665334,50.97370204631864,7.5171309265036665","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","47.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:43 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9750256165056,7.46121824066533
