"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_17-38-47-000.f_018.de0","51.33037778151635,7.317296461587683,51.31819682139539,7.280593961658469","51.33037778151635,7.317296461587683","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","53.599998474121094","2025-06-05T17:38:47+02:00","Beginn: 05.06.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:38 A1: Dortmund -> Köln, zwischen 2.3 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3303777815163,7.31729646158768
"A1","undefined--vi-avl.2025-06-05_17-37-57-000.f_004.de0","51.43029153999339,7.531021259802397,51.43570483148758,7.533556604696914","51.43029153999339,7.531021259802397","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",0,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A1: Köln -> Dortmund, zwischen 3.0 km hinter Lennhof und 3.2 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4302915399934,7.5310212598024
"A1","undefined--vi-zus.2025-06-05_17-13-06-000.f.de0","51.52313808683651,7.658502504755908,51.57824864572768,7.673627626745841","51.52313808683651,7.658502504755908","WARNING","A1 | Dortmund/Unna - Kamener Kreuz"," Dortmund -> Münster",5,"SLOW_TRAFFIC","41.599998474121094","2025-06-05T17:13:06+02:00","Beginn: 05.06.25 um 17:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:13 A1: Dortmund -> Münster, zwischen 0.1 km hinter AK Dortmund/Unna und 2.8 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5231380868365,7.65850250475591
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_014.de0","51.560420115795644,7.664621407356567,51.51083363046093,7.652635557842726","51.560420115795644,7.664621407356567","WARNING","A1 | Kamen-Zentrum - Lichtendorf"," Münster -> Köln",2,"SLOW_TRAFFIC","57.20000076293945","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Köln, zwischen 1.7 km hinter AS Kamen-Zentrum und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5604201157956,7.66462140735657
"A1","undefined--vi-avl.2025-06-05_17-37-57-000.f_007.de0","51.584903858952956,7.6806190039583955,51.574585415585894,7.669676160577908","51.584903858952956,7.6806190039583955","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A1: Münster -> Dortmund, zwischen 1.9 km hinter AK Kamener Kreuz und 5.4 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.584903858953,7.6806190039584
"A1","undefined--vi-hind.2025-06-05_17-46-46-000.f.de0","52.11273404821654,7.698517033178114,52.08395254570058,7.643808394462804","52.11273404821654,7.698517033178114","WARNING","A1 | Flughafen Münster/Osnabrück - Klaterberg"," Osnabrück -> Münster",NA,NA,NA,"2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Hindernis, seit 05.06.2025, 17:46 A1: Osnabrück -> Münster, zwischen 0.2 km hinter AS Flughafen Münster/Osnabrück und 2.3 km vor Klaterberg",52.1127340482165,7.69851703317811
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",39,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-05_17-44-07-000.f.de0","53.390281794925336,10.022144602545016,53.390281794925336,10.022144602545016","53.390281794925336,10.022144602545016","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A1: Hamburg -> Bremen, 1.1 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.3902817949253,10.022144602545
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_006.de0","53.39038621810656,10.02218978641833,53.380492871022135,9.980737866254564","53.39038621810656,10.02218978641833","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",6,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AK Maschener Kreuz und 1.4 km vor Hittfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3903862181066,10.0221897864183
"A1","undefined--vi-avl.2025-06-05_17-46-46-000.f_013.de0","53.45177541931623,10.028962974313947,53.45177541931623,10.028962974313947","53.45177541931623,10.028962974313947","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A1: Bremen -> Hamburg, 1.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4517754193162,10.0289629743139
"A1","undefined--vi-avl.2025-06-05_17-44-07-000.f_012.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.509585000919394,10.096124900000552,53.45065942022555,10.028935314302217","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",15,"QUEUING_TRAFFIC","29.600000381469727","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 0.5 km hinter Tunnel Moorfleet und 6.8 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.6967929586699,10.324661851234533,53.715806663655705,10.336401074319726","53.6967929586699,10.324661851234533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","42.599998474121094","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.6967929586699,10.3246618512345
"A1","undefined--vi-hind.2025-06-05_17-34-07-000.f.de0","50.804590678337,6.794962185267752,50.80308039822422,6.7960258196274586","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 438.36",NA,NA,NA,"2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:34 A1: km 438.18 --> km 438.36 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.55327130593901,6.920871502964228,51.55327130593901,6.920871502964228","51.55327130593901,6.920871502964228","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.553271305939,6.92087150296423
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55328221389862,6.92089442798341,51.54162237854676,6.891241642678155","51.55328221389862,6.92089442798341","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",4,"STATIONARY_TRAFFIC","23","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5532822138986,6.92089442798341
"A2","undefined--vi-avl.2025-06-05_17-46-46-000.f_017.de0","52.220659644756545,9.082307243737958,52.2214946658556,9.071098188618366","52.220659644756545,9.082307243737958","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Bad Eilsen und 1.2 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2206596447565,9.08230724373796
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390095696921065,9.963171455894399,52.38899428918601,9.984874591898695","52.390095696921065,9.963171455894399","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",5,"STATIONARY_TRAFFIC","14","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.4 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3900956969211,9.9631714558944
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390095696921065,9.963171455894399,52.390095696921065,9.963171455894399","52.390095696921065,9.963171455894399","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","14","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A2: Hannover -> Braunschweig, 0.5 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3900956969211,9.9631714558944
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.39182857203185,9.944838466409964,52.39182857203185,9.944838466409964","52.39182857203185,9.944838466409964","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","20","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A2: Hannover -> Braunschweig, 1.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3918285720318,9.94483846640996
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_004.de0","52.36347179509063,10.120618224902348,52.338259601309865,10.229850581714203","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.6 km vor AS Peine  Gefahr durch Personen auf der Fahrbahn",52.3634717950906,10.1206182249023
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_003.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_003.de0","52.33860390092806,10.229096300000624,52.363653065279294,10.119714622936531","52.33860390092806,10.229096300000624","WARNING","A2 | Peine - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Peine und 7.4 km vor AS Lehrte-Ost  Gefahr durch Personen auf der Fahrbahn",52.3386039009281,10.2290963000006
"A2","undefined--vi-avl.2025-06-05_13-02-58-000.f_026.de0","52.337296976519454,10.316536743595355,52.339255039137015,10.368905405079953","52.337296976519454,10.316536743595355","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","57.5","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AS Peine-Ost und 3.8 km vor AS Braunschweig-Watenbüttel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3372969765195,10.3165367435954
"A2","undefined--vi-avl.2025-06-05_17-35-00-000.f_003.de0","52.3328690435032,10.43347590669822,52.31652342289539,10.50822565457159","52.3328690435032,10.43347590669822","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","59.70000076293945","2025-06-05T17:35:00+02:00","Beginn: 05.06.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:35 A2: Hannover -> Braunschweig, zwischen 0.7 km hinter AS Braunschweig-Watenbüttel und 0.7 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3328690435032,10.4334759066982
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30958643893935,10.6465108361327,52.31261803659773,10.766911846382348","52.30958643893935,10.6465108361327","WARNING","A2 | Braunschweig-Ost - Königslutter"," Braunschweig -> Magdeburg",47,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Braunschweig-Ost und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3095864389393,10.6465108361327
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.309587397099726,10.646408188434554,52.309587397099726,10.646408188434554","52.309587397099726,10.646408188434554","WARNING","A2 | Essehof/Nordseite - Essehof/Nordseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A2: Braunschweig -> Magdeburg, 0.5 km vor Essehof/Nordseite, aus Richtung Braunschweig-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3095873970997,10.6464081884346
"A2","undefined--vi-avl.2025-06-05_17-40-34-000.f_016.de0","52.202895066581405,11.189010282082652,52.202895066581405,11.189010282082652","52.202895066581405,11.189010282082652","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","24","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A2: Magdeburg -> Braunschweig, 3.9 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2028950665814,11.1890102820827
