"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","42.5",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-05-27_06-48-00-000.f_023.de0","53.370885154996714,9.797668499862201,53.372318372977475,9.843216319631585","53.370885154996714,9.797668499862201","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3708851549967,9.7976684998622
"A1","undefined--vi-zus.2025-05-27_06-13-00-000.f.de0","53.51051412053272,10.09939668847836,53.50944327887909,10.057038435332435","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5105141205327,10.0993966884784
"A2","undefined--vi-avl.2025-05-27_06-23-00-000.f.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.555331168001985,6.9497933073006575,51.54039242779957,6.884110885628933","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","35.400001525878906",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-27_08-36-59-000.f_012.de0","51.57481305045067,7.475418195037241,51.57533232399029,7.479870509707965","51.57481305045067,7.475418195037241","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-27,"Beginn: 27.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:36 A2: Oberhausen -> Hannover, zwischen 3.2 km hinter Kleine Herrenthey und 1.0 km vor AS Dortmund-Nordost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5748130504507,7.47541819503724
"A2","undefined--vi-avl.2025-05-27_08-36-59-000.f_015.de0","51.57481305045067,7.475418195037241,51.57481305045067,7.475418195037241","51.57481305045067,7.475418195037241","WARNING","A2 | Dortmund-Nordost - Dortmund-Nordost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:36 A2: Dortmund -> Hannover, 1.4 km vor AS Dortmund-Nordost, aus Richtung Kleine Herrenthey  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5748130504507,7.47541819503724
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23059170235773,9.237055480761098,52.22121871253449,9.09850090598427","52.23059170235773,9.237055480761098","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rehren und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2305917023577,9.2370554807611
"A2","undefined--vi-avl.2025-05-27_08-09-04-000.f_007.de0","52.37729909072117,9.459721803870822,52.39158891903366,9.480903709330041","52.37729909072117,9.459721803870822","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:09 A2: Dortmund -> Hannover, zwischen 4.1 km hinter Bückethaler Knick und 3.2 km vor AS Wunstorf-Luthe  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3772990907212,9.45972180387082
"A2","undefined--vi-avl.2025-05-27_08-09-04-000.f_006.de0","52.398137972837695,9.490340090706699,52.417179615086496,9.525322317286587","52.398137972837695,9.490340090706699","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:09 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Wunstorf-Kolenfeld und 2.5 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3981379728377,9.4903400907067
"A2","undefined--vi-avl.2025-05-27_08-36-59-000.f_013.de0","52.377390933454826,9.459883153800694,52.377390933454826,9.459883153800694","52.377390933454826,9.459883153800694","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:36 A2: Dortmund -> Hannover, 1.6 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.3773909334548,9.45988315380069
"A2","undefined--vi-avl.2025-05-27_08-09-04-000.f_002.de0","52.419881628670844,9.534919721026968,52.42151439638182,9.557592849525886","52.419881628670844,9.534919721026968","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","70.5",2025-05-27,"Beginn: 27.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:09 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Luthe und 0.2 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.4198816286708,9.53491972102697
"A2","undefined--vi-avl.2025-05-27_08-32-44-000.f_016.de0","52.42358699897998,9.589129977084523,52.42144986731971,9.616278522996843","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:32 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.0 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-05-27_08-29-06-000.f_018.de0","52.426262100927474,9.659360700000247,52.42254651156759,9.640036437896098","52.426262100927474,9.659360700000247","WARNING","A2 | Hannover-West - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:29 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AD Hannover-West und 0.7 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4262621009275,9.65936070000025
"A2","undefined--vi-zus.2025-05-27_06-29-00-000.f_007.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:29 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Lorkberg Nord und Alleringersleben Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-27_08-31-08-000.f_027.de0","52.18867782581705,11.336983144125151,52.18867782581705,11.336983144125151","52.18867782581705,11.336983144125151","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A2: Magdeburg -> Braunschweig, 4.7 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1886778258171,11.3369831441252
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_002.de0","52.18867655246836,11.336997620144711,52.202895066581405,11.189010282082652","52.18867655246836,11.336997620144711","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",20,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 1.8 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1886765524684,11.3369976201447
"A2","undefined--vi-hind.2025-05-27_08-34-18-000.f.de0","52.1889252317998,11.334189649869183,52.18917478169169,11.331381882016611","52.1889252317998,11.334189649869183","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:34 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:34 A2: Magdeburg -> Braunschweig, zwischen 2.0 km hinter AS Bornstedt und 4.3 km vor AS Eilsleben",52.1889252317998,11.3341896498692
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_08-40-40-000.f_006.de0","49.466194523315885,11.218825353386487,49.46316263475108,11.230489735177267","49.466194523315885,11.218825353386487","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:40 A3: Nürnberg -> Passau, zwischen 2.5 km hinter AS Nürnberg-Mögeldorf und 1.1 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4661945233159,11.2188253533865
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_012.de0","49.533139854880055,11.04886725198703,49.537289862712896,11.034710103075176","49.533139854880055,11.04886725198703","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","74.19999694824219",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter Neunhof und 0.3 km vor AS Erlangen-Tennenlohe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.5331398548801,11.048867251987
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_008.de0","49.540014749785264,11.025656595483916,49.56664544050128,10.943639553734318","49.540014749785264,11.025656595483916","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",7,"QUEUING_TRAFFIC","34.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.5400147497853,11.0256565954839
"A3","undefined--vi-zus.2025-05-27_08-29-06-000.f_001.de0","49.75006933021393,9.965091302920044,49.752394231613515,9.941090150666676","49.75006933021393,9.965091302920044","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-27,"Beginn: 27.05.25 um 08:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:29 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 0.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7500693302139,9.96509130292004
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_003.de0","49.74908870604084,9.829703612539225,49.74676480524879,9.880574407168284","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","46.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-avl.2025-05-27_07-43-09-000.f_028.de0","50.0593928997055,8.881766248644741,50.061310189828546,8.684739120382204","50.0593928997055,8.881766248644741","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",16,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A3: Würzburg -> Frankfurt, zwischen 0.7 km hinter AS Hanau und 2.6 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0593928997055,8.88176624864474
"A3","undefined--vi-avl.2025-05-27_08-40-40-000.f_002.de0","50.06179936118101,8.70357173703168,50.064452361049256,8.718912330976197","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:40 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-05-27_06-59-25-000.f_006.de0","50.083119065732234,8.360857218928068,50.083119065732234,8.360857218928068","50.083119065732234,8.360857218928068","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A3: Köln -> Frankfurt, 3.6 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0831190657322,8.36085721892807
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.083119065732234,8.360857218928068,50.03333568664795,8.510800403907705","50.083119065732234,8.360857218928068","WARNING","A3 | Medenbach - Kelsterbach"," Köln -> Frankfurt",30,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Medenbach und 2.8 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0831190657322,8.36085721892807
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.67190692061493,7.301475543656689,50.68136135145265,7.27970718640683","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-05-27_07-04-22-000.f_003.de0","50.97931447990144,7.022626678996369,51.03683162864113,7.0089007536079535","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","46.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-27_08-41-21-000.f.de0","50.97923968042865,7.022749831809444,50.97923968042865,7.022749831809444","50.97923968042865,7.022749831809444","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:41 A3: Köln -> Oberhausen, 0.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9792396804286,7.02274983180944
"A3","undefined--vi-zus.2025-05-27_07-15-37-000.f_007.de0","51.10160956709707,6.988246381859625,51.132082757770405,6.9739549192091035","51.10160956709707,6.988246381859625","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:15 A3: Köln -> Oberhausen, zwischen 1.8 km hinter Reusrather Heide und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1016095670971,6.98824638185962
