"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.152648145169124,6.966039694032865,51.152648145169124,6.966039694032865","51.152648145169124,6.966039694032865","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A3: Oberhausen -> Köln, 3.6 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1526481451691,6.96603969403287
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.152648145169124,6.966039694032865,51.123898200935564,6.978046999996868","51.152648145169124,6.966039694032865","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",7,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 0.7 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1526481451691,6.96603969403287
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.43872373858978,6.806840897195026,51.44469952728053,6.7995235816545465","51.43872373858978,6.806840897195026","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","26.299999237060547",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4387237385898,6.80684089719503
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.438747388255436,6.8068201611188375,51.438747388255436,6.8068201611188375","51.438747388255436,6.8068201611188375","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A3: Köln -> Oberhausen, 1.0 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4387473882554,6.80682016111884
"A6","undefined--vi-avl.2025-05-20_20-51-32-000.f_001.de0","49.20802397883985,6.96575674249867,49.209395464162725,6.968455057440338","49.20802397883985,6.96575674249867","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",0,"QUEUING_TRAFFIC","22.299999237060547",2025-05-20,"Beginn: 20.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:51 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter Saarbrücken Autobahn und 0.3 km vor AS Saarbrücken Goldene Bremm  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2080239788398,6.96575674249867
"A6","undefined--vi-avl.2025-05-20_20-51-32-000.f_006.de0","49.20802397883985,6.96575674249867,49.20802397883985,6.96575674249867","49.20802397883985,6.96575674249867","WARNING","A6 | Goldene Bremm - Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A6: Metz/Saarbrücken -> Kaiserslautern, 0.2 km vor Goldene Bremm, aus Richtung Saarbrücken Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2080239788398,6.96575674249867
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_003.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_20-40-31-000.f.de0","47.629506050197506,10.601875554865249,47.62897650788365,10.590412815612023","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:42 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 5.1 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88449425697122,8.787682830937294,48.86548047692167,8.792136645405796","48.88449425697122,8.787682830937294","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","15.5",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8844942569712,8.78768283093729
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88444051918694,8.787690489535217,48.88444051918694,8.787690489535217","48.88444051918694,8.787690489535217","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:53 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8844405191869,8.78769048953522
"A8","undefined--vi-avl.2025-05-20_20-20-30-000.f_004.de0","48.642583789273246,9.428055663525102,48.63387442294947,9.445099664289735","48.642583789273246,9.428055663525102","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",2,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A8: Stuttgart -> München, zwischen 2.6 km hinter Im Rübholz und 0.8 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6425837892732,9.4280556635251
