"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_024.de0","50.97090762614,6.850220697944763,50.994010126394784,6.881387432862537","50.97090762614,6.850220697944763","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.97090762614,6.85022069794476
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_017.de0","51.00944925394094,6.913618572891983,51.03752935887865,6.985478808650202","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",13,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Dortmund, zwischen 2.1 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-05-27_14-42-57-000.f_008.de0","51.00944925394094,6.913618572891983,51.00944925394094,6.913618572891983","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A1: Köln -> Dortmund, 2.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-hind.2025-05-27_18-06-20-000.f_001.de0","51.03640823055013,6.96485210884593,51.02785984996379,6.948760297580475","51.03640823055013,6.96485210884593","WARNING","A1 | Leverkusen - Köln-Niehl"," Dortmund -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:06 Uhr  Hindernis, seit 27.05.2025, 18:06 A1: Dortmund -> Köln, zwischen 3.2 km hinter AK Leverkusen und 0.6 km vor AS Köln-Niehl  Gefahr durch Gegenstände auf der Fahrbahn",51.0364082305501,6.96485210884593
"A1","undefined--vi-avl.2025-05-27_18-31-15-000.f.de0","51.36294833310414,7.3939321983558335,51.37395638087313,7.420076866649646","51.36294833310414,7.3939321983558335","WARNING","A1 | Volmarstein - Funckenhausen"," Köln -> Dortmund",3,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:31 A1: Köln -> Dortmund, zwischen 0.6 km hinter AS Volmarstein und 0.1 km vor Funckenhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.3629483331041,7.39393219835583
"A1","undefined--vi-avl.2025-05-27_18-37-09-000.f_013.de0","51.36294430938676,7.393919355601251,51.36294430938676,7.393919355601251","51.36294430938676,7.393919355601251","WARNING","A1 | Eichenkamp - Eichenkamp"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A1: Köln -> Dortmund, 1.7 km vor Eichenkamp, aus Richtung Volmarstein  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.3629443093868,7.39391935560125
"A1","undefined--vi-avl.2025-05-27_17-00-58-000.f_004.de0","53.02423447279965,8.844156871113837,53.02423447279965,8.844156871113837","53.02423447279965,8.844156871113837","WARNING","A1 | Bremen-Arsten - Bremen-Arsten"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A1: Osnabrück -> Bremen, 1.1 km vor AS Bremen-Arsten, aus Richtung Ahlken  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.0242344727996,8.84415687111384
"A1","undefined--vi-avl.2025-05-27_12-34-20-000.f_016.de0","53.02902639396314,8.955532652490664,53.02902639396314,8.955532652490664","53.02902639396314,8.955532652490664","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A1: Bremen -> Osnabrück, 0.7 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0290263939631,8.95553265249066
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.02904133774354,8.955586901051648,53.031460453437994,8.864211532227444","53.02904133774354,8.955586901051648","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",18,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0290413377435,8.95558690105165
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_005.de0","51.5386298801034,6.843310174342619,51.54200503171668,6.894367541062683","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Bottrop"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.8 km vor AS Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_18-22-14-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55642717775862,6.9316490083143245,51.53912958384522,6.873156335990407","51.55642717775862,6.9316490083143245","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","37.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5564271777586,6.93164900831432
"A2","undefined--vi-hind.2025-05-27_17-53-39-000.f_006.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:53 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5531000601708,6.9652104600233
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_003.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
