"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_13-15-42-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.099998474121094",2025-05-26,"Beginn: 26.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:15 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_12-56-17-000.f_001.de0","50.88603775419941,6.970051276716269,50.88603775419941,6.970051276716269","50.88603775419941,6.970051276716269","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A4: Köln -> Heerlen/Aachen, 0.1 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8860377541994,6.97005127671627
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.886033761711744,6.970038542220174,50.89444802073343,6.9184894969101345","50.886033761711744,6.970038542220174","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8860337617117,6.97003854222017
"A4","undefined--vi-avl.2025-05-26_12-45-17-000.f_010.de0","50.973082880146045,7.471463856705088,50.973712816070176,7.517076575506737","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","54",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-26_12-33-58-000.f_006.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.97172349052669,7.559942601321065,50.97495047185432,7.512390734864637","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-05-26_13-10-35-000.f_001.de0","50.84024307963948,9.607864130029405,50.83955996700443,9.584937217075588","50.84024307963948,9.607864130029405","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","60.5",2025-05-26,"Beginn: 26.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:10 A4: Erfurt -> Bad Hersfeld, zwischen 8.6 km hinter AS Bad Hersfeld und AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8402430796395,9.60786413002941
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06258735558036,13.597725928340155,51.060925307922794,13.503507285140032","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","51.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 9.9 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0625873555804,13.5977259283402
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_014.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","14.300000190734863",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-05-26_12-59-01-000.f_002.de0","47.9511552009479,7.668583299999349,47.97876540094786,7.732372699999447","47.9511552009479,7.668583299999349","WARNING","A5 | Seltenbach - Freiburg-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:59 Uhr  Hindernis, seit 26.05.2025, 12:59 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter Seltenbach und 0.2 km vor AS Freiburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",47.9511552009479,7.66858329999935
"A5","undefined--vi-hind.2025-05-26_13-16-32-000.f_001.de0","48.361811777383714,7.797682075733227,48.40173260094678,7.854350599999583","48.361811777383714,7.797682075733227","WARNING","A5 | Lahr - Schutter"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:16 Uhr  Hindernis, seit 26.05.2025, 13:16 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Lahr und 0.1 km vor Schutter  Gefahr durch Gegenstände auf der Fahrbahn",48.3618117773837,7.79768207573323
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-26_12-53-14-000.f_007.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-avl.2025-05-26_10-53-07-000.f_002.de0","49.022410922244944,8.473213139879675,49.01133584970655,8.461633796908922","49.022410922244944,8.473213139879675","WARNING","A5 | Kreuzlach - Karlsruhe-Durlach"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","48.5",2025-05-26,"Beginn: 26.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:53 A5: Heidelberg -> Karlsruhe, zwischen 5.8 km hinter Kreuzlach und 1.3 km vor AS Karlsruhe-Durlach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.0224109222449,8.47321313987968
"A5","undefined--vi-zus.2025-05-26_13-16-32-000.f.de0","49.535382360935685,8.631704033370271,49.5480416765281,8.627795103005807","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-26,"Beginn: 26.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:16 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-05-26_12-59-01-000.f_001.de0","49.64558115251246,8.609376961259363,49.64558115251246,8.609376961259363","49.64558115251246,8.609376961259363","WARNING","A5 | Fuchsbuckel - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A5: Darmstadt -> Heidelberg, 2.8 km vor Fuchsbuckel, aus Richtung Heppenheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6455811525125,8.60937696125936
"A5","undefined--vi-avl.2025-05-26_11-33-41-000.f_001.de0","49.64558115251246,8.609376961259363,49.632873662232946,8.611461471564462","49.64558115251246,8.609376961259363","WARNING","A5 | Heppenheim - Fuchsbuckel"," Darmstadt -> Heidelberg",2,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:33 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AS Heppenheim und 1.4 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6455811525125,8.60937696125936
"A5","undefined--vi-avl.2025-05-26_13-21-14-000.f_006.de0","49.72930118212417,8.592443190015864,49.7391410261311,8.59179331659316","49.72930118212417,8.592443190015864","WARNING","A5 | Zwingenberg - Alsbach"," Heidelberg -> Darmstadt",1,"QUEUING_TRAFFIC","42",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AS Zwingenberg und 0.8 km vor Alsbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7293011821242,8.59244319001586
"A5","undefined--vi-avl.2025-05-26_13-21-47-000.f_004.de0","49.729456653215465,8.592413558940505,49.729456653215465,8.592413558940505","49.729456653215465,8.592413558940505","WARNING","A5 | Nachtweide - Nachtweide"," Heidelberg -> Darmstadt",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A5: Heidelberg -> Darmstadt, 0.4 km vor Nachtweide, aus Richtung Zwingenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7294566532155,8.59241355894051
"A6","undefined--vi-avl.2025-05-26_11-30-55-000.f_002.de0","49.281947612578286,8.618132113904375,49.27592214460154,8.634659677640379","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:30 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_003.de0","49.28498911470501,8.611945839583795,49.27574545382064,8.694156617226493","49.28498911470501,8.611945839583795","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 12.8 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_10-48-07-000.f_006.de0","49.27556917965746,8.7587779474906,49.26751449273613,8.784896254531123","49.27556917965746,8.7587779474906","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","36.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:48 A6: Mannheim -> Heilbronn, zwischen 5.0 km hinter AS Wiesloch/Rauenberg und 5.7 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2755691796575,8.7587779474906
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_014.de0","49.275016574242095,8.74499889144846,49.27839906827356,8.627465556092382","49.275016574242095,8.74499889144846","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",7,"SLOW_TRAFFIC","46",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 8.8 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2750165742421,8.74499889144846
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_020.de0","49.264462409109576,8.799412665640466,49.26975367613835,8.77612460671895","49.264462409109576,8.799412665640466","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","50",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 6.4 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2644624091096,8.79941266564047
"A6","undefined--vi-avl.2025-05-26_13-21-47-000.f.de0","49.27556917965746,8.7587779474906,49.27556917965746,8.7587779474906","49.27556917965746,8.7587779474906","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A6: Mannheim -> Heilbronn, 7.8 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2755691796575,8.7587779474906
"A6","undefined--vi-avl.2025-05-26_10-14-25-000.f_013.de0","49.17688369885173,9.238344706356452,49.15800110664564,9.291684081623698","49.17688369885173,9.238344706356452","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","44.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:14 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AS Heilbronn/Neckarsulm und 0.6 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1768836988517,9.23834470635645
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_13-21-47-000.f_009.de0","49.41336826686043,11.740996923357855,49.418069538494166,11.728298011299193","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-26_12-45-17-000.f_013.de0","49.632497444370934,12.508339842177078,49.632497444370934,12.508339842177078","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A6: Pilsen -> Nürnberg, 1.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-zus.2025-05-26_11-02-10-000.f_001.de0","49.632497444370934,12.508339842177078,49.63087810094304,12.45022460004655","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","25.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6324974443709,12.5083398421771
"A7","undefined--vi-zus.2025-05-26_11-45-47-000.f.de0","47.56921826808985,10.659604173770441,47.573335744494095,10.661057218998714","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:45 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-26_13-14-06-000.f_005.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-26_13-14-38-000.f_003.de0","48.22526683766254,10.125561768549774,48.23198105160751,10.124188808591304","48.22526683766254,10.125561768549774","WARNING","A7 | Illertissen - Tannengarten"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter AS Illertissen und 1.0 km vor Tannengarten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2252668376625,10.1255617685498
"A7","undefined--vi-avl.2025-05-26_13-21-14-000.f_012.de0","48.22526683766254,10.125561768549774,48.22526683766254,10.125561768549774","48.22526683766254,10.125561768549774","WARNING","A7 | Tannengarten - Tannengarten"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Füssen/Reutte -> Ulm, 1.7 km vor Tannengarten, aus Richtung Illertissen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2252668376625,10.1255617685498
"A7","undefined--vi-avl.2025-05-26_10-43-19-000.f.de0","49.11753054112675,10.234799096909498,49.1681860432059,10.254487529604196","49.11753054112675,10.234799096909498","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",10,"QUEUING_TRAFFIC","30.5",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A7: Ulm -> Würzburg, zwischen 3.3 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1175305411267,10.2347990969095
"A7","undefined--vi-avl.2025-05-26_13-21-14-000.f_002.de0","49.11753054112675,10.234799096909498,49.11753054112675,10.234799096909498","49.11753054112675,10.234799096909498","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Ulm -> Würzburg, 7.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.1175305411267,10.2347990969095
"A7","undefined--vi-hind.2025-05-26_13-01-52-000.f_003.de0","49.446337162611584,10.251622267773508,49.50943740094316,10.197368500000502","49.446337162611584,10.251622267773508","WARNING","A7 | Rothenburg ob der Tauber - Uffenheim-Langensteinach"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Hindernis, seit 26.05.2025, 13:01 A7: Ulm -> Würzburg, zwischen 9.0 km hinter AS Rothenburg ob der Tauber und 0.2 km vor AS Uffenheim-Langensteinach  Gefahr durch eine ungesicherte Unfallstelle",49.4463371626116,10.2516222677735
"A7","undefined--vi-avl.2025-05-26_12-57-22-000.f_006.de0","50.55465420148377,9.731098499580868,50.55465420148377,9.731098499580868","50.55465420148377,9.731098499580868","WARNING","A7 | Fulda-Mitte - Fulda-Mitte"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Kassel -> Fulda, 0.1 km vor AS Fulda-Mitte, aus Richtung Petersberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.5546542014838,9.73109849958087
"A7","undefined--vi-avl.2025-05-26_10-17-16-000.f_002.de0","50.55457360672573,9.731110154330443,50.51287810950819,9.740280753719198","50.55457360672573,9.731110154330443","WARNING","A7 | Petersberg - Pilgerzell"," Kassel -> Fulda",9,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-26,"Beginn: 26.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:17 A7: Kassel -> Fulda, zwischen 0.4 km hinter Petersberg und 0.4 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.5545736067257,9.73111015433044
"A7","undefined--vi-hind.2025-05-26_13-06-32-000.f_003.de0","50.777073100937415,9.582932500000167,50.66336213478263,9.676520577394992","50.777073100937415,9.582932500000167","WARNING","A7 | Strampen - Hünfeld/Schlitz"," Kassel -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:06 Uhr  Hindernis, seit 26.05.2025, 13:06 A7: Kassel -> Fulda, zwischen 2.0 km hinter Strampen und 0.2 km vor AS Hünfeld/Schlitz  Gefahr durch Gegenstände auf der Fahrbahn",50.7770731009374,9.58293250000017
"A7","undefined--vi-zus.2025-05-26_11-00-38-000.f_001.de0","52.13008585326166,10.043806126349587,52.20346039095105,9.937989084114125","52.13008585326166,10.043806126349587","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",51,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 11:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:00 A7: Kassel -> Hannover, zwischen 0.9 km hinter Hildesheimer Börde und 4.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 51 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.1300858532617,10.0438061263496
"A7","undefined--vi-avl.2025-05-26_11-07-21-000.f_009.de0","52.13011823403405,10.043701776622761,52.13011823403405,10.043701776622761","52.13011823403405,10.043701776622761","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A7: Kassel -> Hannover, 5.6 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1301182340341,10.0437017766228
