"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.422552542604805,10.033228199993468,53.422552542604805,10.033228199993468","53.422552542604805,10.033228199993468","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A1: Bremen -> Hamburg, 5.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4225525426048,10.0332281999935
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.66520738145805,10.302652937748197,53.715694659082736,10.336304425153996","53.66520738145805,10.302652937748197","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 3.2 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6652073814581,10.3026529377482
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.66517420568046,10.302629618846552,53.66517420568046,10.302629618846552","53.66517420568046,10.302629618846552","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A1: Hamburg -> Lübeck, 3.4 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6651742056805,10.3026296188466
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.54200503171668,6.894367541062683","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Bottrop"," Oberhausen -> Dortmund",4,"QUEUING_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.8 km vor AS Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-28_19-32-16-000.f_001.de0","51.57888102526124,7.447733367406243,51.57888102526124,7.447733367406243","51.57888102526124,7.447733367406243","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:32 A2: Oberhausen -> Hannover, zwischen 1.3 km hinter Kleine Herrenthey und 3.0 km vor AS Dortmund-Nordost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5788810252612,7.44773336740624
"A2","undefined--vi-avl.2025-05-28_20-08-39-000.f_002.de0","51.9421905363575,8.541300845762578,51.968574885061045,8.606669733367168","51.9421905363575,8.541300845762578","WARNING","A2 | Obergassel - Bielefeld-Ost"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","61.5",2025-05-28,"Beginn: 28.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:08 A2: Dortmund -> Hannover, zwischen 1.5 km hinter Obergassel und 3.3 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9421905363575,8.54130084576258
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.221243387151866,9.205159998061903,52.221243387151866,9.205159998061903","52.221243387151866,9.205159998061903","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A2: Hannover -> Dortmund, 2.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2212433871519,9.2051599980619
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.22123997648034,9.205146453553775,52.22048983188861,9.08454431878867","52.22123997648034,9.205146453553775","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",14,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Auetal Nord und 2.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2212399764803,9.20514645355378
"A2","undefined--vi-avl.2025-05-28_20-07-11-000.f_003.de0","52.3352189009281,10.419158000000893,52.32679282265064,10.465531371592053","52.3352189009281,10.419158000000893","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","50.70000076293945",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter Zweidorfer Holz Nord und 0.4 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.3352189009281,10.4191580000009
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_041.de0","52.25278731374729,10.997773194743447,52.20820156938277,11.148829819423847","52.25278731374729,10.997773194743447","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AS Helmstedt-West und 6.8 km vor Lorkberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2527873137473,10.9977731947434
"A2","undefined--vi-avl.2025-05-28_20-11-25-000.f.de0","52.25257801023266,10.997975144203606,52.25257801023266,10.997975144203606","52.25257801023266,10.997975144203606","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A2: Braunschweig -> Magdeburg, 1.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2525780102327,10.9979751442036
"A2","undefined--vi-zus.2025-05-28_19-12-55-000.f_004.de0","52.16612987608857,11.530508263200174,52.16612987608857,11.530508263200174","52.16612987608857,11.530508263200174","WARNING","A2 | Irxleben - Magdeburg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:12 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Irxleben und 0.9 km vor AK Magdeburg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg zwischen Irxleben und Kreuz Magdeburg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten auf dem Abbiegestreifen im Kurvenbereich",52.1661298760886,11.5305082632002
"A2","undefined--vi-hind.2025-05-28_17-47-37-000.f_011.de0","52.22124188574921,11.707239440221796,52.22238489367453,11.71924875327279","52.22124188574921,11.707239440221796","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:47 A2: Magdeburg -> Berliner Ring, zwischen 3.1 km hinter AS Magdeburg-Rothensee und 2.5 km vor Krähenberge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2212418857492,11.7072394402218
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_038.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:32 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5359403464157,6.83034443094709
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_039.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.535949969526,6.83036878142578
"A3","undefined--vi-hind.2025-05-28_19-40-07-000.f_005.de0","48.94937293823793,12.561231511863896,48.94937293823793,12.561231511863896","48.94937293823793,12.561231511863896","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:40 A3: Passau -> Nürnberg, zwischen 4.6 km hinter AS Straubing und 1.6 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9493729382379,12.5612315118639
"A3","undefined--vi-unf.2025-05-28_19-32-16-000.f_002.de0","49.3634857322898,11.419368023120908,49.381765200943654,11.34006010000686","49.3634857322898,11.419368023120908","WARNING","A3 | Oberölsbach - Vogelherd"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:32 Uhr  Unfall, seit 28.05.2025, 19:32 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Oberölsbach und 0.9 km vor Vogelherd",49.3634857322898,11.4193680231209
"A3","undefined--vi-hind.2025-05-28_20-20-17-000.f_002.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:20 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-unf.2025-05-28_19-30-15-000.f_002.de0","49.408231700943546,11.29330400000621,49.45540610963712,11.252337857399134","49.408231700943546,11.29330400000621","WARNING","A3 | Altdorf - Nürnberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:30 Uhr  Unfall, seit 28.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.7 km vor AK Nürnberg",49.4082317009435,11.2933040000062
"A3","undefined--vi-avl.2025-05-28_20-18-51-000.f_001.de0","49.71131650094235,10.84533570000228,49.700784704727205,10.854480707467356","49.71131650094235,10.84533570000228","WARNING","A3 | Steinknuck - Höchstadt-Ost"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:18 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steinknuck und 0.2 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7113165009424,10.8453357000023
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_009.de0","49.74908870604084,9.829703612539225,49.754458371905535,9.91958622780582","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-avl.2025-05-28_19-27-19-000.f.de0","50.1845028224452,8.266892441086538,50.210339700940196,8.251349699999782","50.1845028224452,8.266892441086538","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-28,"Beginn: 28.05.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:27 A3: Frankfurt -> Köln, zwischen 2.9 km hinter Theißtal und 0.3 km vor AS Idstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1845028224452,8.26689244108654
"A3","undefined--vi-hind.2025-05-28_19-35-43-000.f_001.de0","50.29784450093979,8.237400199999772,50.3790526009394,8.089331999999708","50.29784450093979,8.237400199999772","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:35 A3: Frankfurt -> Köln, zwischen 9.8 km hinter AS Idstein und 0.5 km vor AS Limburg-Süd",50.2978445009398,8.23740019999977
"A3","undefined--vi-avl.2025-05-28_19-04-30-000.f_011.de0","50.24406823659752,8.245774872458968,50.29784450093979,8.237400199999772","50.24406823659752,8.245774872458968","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",66,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-28,"Beginn: 28.05.25 um 19:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:04 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Idstein und 0.1 km vor AS Bad Camberg  Im Stillstand Reisezeitverlust: 66 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.2440682365975,8.24577487245897
"A3","undefined--vi-avl.2025-05-28_19-08-47-000.f_022.de0","50.24406823659752,8.245774872458968,50.24406823659752,8.245774872458968","50.24406823659752,8.245774872458968","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A3: Frankfurt -> Köln, 6.3 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2440682365975,8.24577487245897
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_001.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-28_17-06-24-000.f_014.de0","50.67778184115015,7.285998011835802,50.65440937361102,7.326371958682247","50.67778184115015,7.285998011835802","WARNING","A3 | Siebengebirge - Bad Honnef/Linz"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","40.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Siebengebirge und 0.5 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.6777818411501,7.2859980118358
"A3","undefined--vi-zus.2025-05-28_20-15-43-000.f.de0","51.102849873411394,6.988200622468213,51.11580408631549,6.985811404639246","51.102849873411394,6.988200622468213","WARNING","A3 | Reusrather Heide - Solingen"," Köln -> Oberhausen",18,"STATIONARY_TRAFFIC","4.5",2025-05-28,"Beginn: 28.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:15 A3: Köln -> Oberhausen, zwischen 2.0 km hinter Reusrather Heide und 0.7 km vor AS Solingen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1028498734114,6.98820062246821
"A3","undefined--vi-avl.2025-05-28_20-18-09-000.f_005.de0","51.10276898387809,6.988203606879671,51.10276898387809,6.988203606879671","51.10276898387809,6.988203606879671","WARNING","A3 | Bergische Landstraße - Bergische Landstraße"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A3: Köln -> Oberhausen, 0.2 km vor Bergische Landstraße, aus Richtung Reusrather Heide  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.1027689838781,6.98820360687967
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f_015.de0","51.435750148635556,6.8085110581867365,51.45123005622353,6.798790689040875","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","48",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-28_20-22-09-000.f_002.de0","51.43561619344086,6.80853571772964,51.43561619344086,6.80853571772964","51.43561619344086,6.80853571772964","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4356161934409,6.80853571772964
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f_013.de0","51.4922840232872,6.817423276751395,51.53066890093323,6.821253299995787","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-28_18-06-55-000.f_013.de0","51.4922840232872,6.817423276751395,51.4922840232872,6.817423276751395","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:22 A3: Oberhausen -> Arnheim, 2.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4922840232872,6.81742327675139
