"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-01_09-13-00-000.f_004.de0","48.664427016191475,13.265436137742249,48.68603421234047,13.212234845721003","48.664427016191475,13.265436137742249","WARNING","A3 | Stierwaid - Garham/Vilshofen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Hindernis, seit 01.06.2025, 09:13 A3: Passau -> Nürnberg, zwischen 3.8 km hinter Stierwaid und 0.6 km vor AS Garham/Vilshofen  Gefahr durch Personen auf der Fahrbahn",48.6644270161915,13.2654361377422
"A3","undefined--vi-hind.2025-06-01_07-47-30-000.f_012.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch Gegenstände auf der Fahrbahn",48.7687571009468,13.0455623001183
"A3","undefined--vi-avl.2025-06-01_09-17-30-000.f_001.de0","48.939746953199176,12.646026713227279,48.939746953199176,12.646026713227279","48.939746953199176,12.646026713227279","WARNING","A3 | Bayerischer Wald - Bayerischer Wald"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","11","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A3: Nürnberg -> Passau, 4.6 km vor Bayerischer Wald, aus Richtung Straubing  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9397469531992,12.6460267132273
"A3","undefined--vi-hind.2025-06-01_09-33-30-000.f.de0","48.93952780494238,12.650843799261981,48.939731788414825,12.648380477874055","48.93952780494238,12.650843799261981","WARNING","A3 | Bayerischer Wald - Straubing"," Passau -> Nürnberg",NA,NA,NA,"2025-06-01T09:33:30+02:00","Beginn: 01.06.25 um 09:33 Uhr  Hindernis, seit 01.06.2025, 09:33 A3: Passau -> Nürnberg, zwischen 4.3 km hinter Bayerischer Wald und 2.1 km vor AS Straubing  Gefahr durch Gegenstände auf der Fahrbahn",48.9395278049424,12.650843799262
"A3","undefined--vi-hind.2025-06-01_09-13-00-000.f_003.de0","48.93925737425894,12.652351749796521,48.93563383462977,12.670571093416212","48.93925737425894,12.652351749796521","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Hindernis, seit 01.06.2025, 09:13 A3: Nürnberg -> Passau, zwischen 2.4 km hinter AS Straubing und 2.8 km vor Bayerischer Wald  Gefahr durch eine ungesicherte Unfallstelle",48.9392573742589,12.6523517497965
"A3","undefined--vi-zus.2025-06-01_09-14-30-000.f.de0","48.939746953199176,12.646026713227279,48.937627154436555,12.662649761481875","48.939746953199176,12.646026713227279","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",3,"STATIONARY_TRAFFIC","16.5","2025-06-01T09:14:30+02:00","Beginn: 01.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:14 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AS Straubing und 3.4 km vor Bayerischer Wald  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9397469531992,12.6460267132273
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_010.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A4","undefined--vi-avl.2025-06-01_09-30-30-000.f_003.de0","50.898480002352755,6.90911922073696,50.89316000527723,6.920859172864368","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.400001525878906","2025-06-01T09:30:30+02:00","Beginn: 01.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:30 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-hind.2025-06-01_09-23-00-000.f_001.de0","50.94292644573867,7.233060709561133,50.94794131263464,7.219519512253991","50.94292644573867,7.233060709561133","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,"2025-06-01T09:23:00+02:00","Beginn: 01.06.25 um 09:23 Uhr  Hindernis, seit 01.06.2025, 09:23 A4: Olpe -> Köln, zwischen 5.3 km hinter AS Overath und 0.3 km vor AS Untereschbach  Gefahr durch eine ungesicherte Unfallstelle",50.9429264457387,7.23306070956113
"A4","undefined--vi-zus.2025-06-01_09-25-00-000.f.de0","50.94331669720836,7.239431402311982,50.9443148925888,7.226826936019345","50.94331669720836,7.239431402311982","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",1,"QUEUING_TRAFFIC","35.400001525878906","2025-06-01T09:25:00+02:00","Beginn: 01.06.25 um 09:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:25 A4: Olpe -> Köln, zwischen 4.9 km hinter AS Overath und 0.9 km vor AS Untereschbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9433166972084,7.23943140231198
"A4","undefined--vi-avl.2025-06-01_09-09-00-000.f_001.de0","51.06192557467531,13.573394101271635,51.061020785876174,13.513773142847826","51.06192557467531,13.573394101271635","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","56.70000076293945","2025-06-01T09:09:00+02:00","Beginn: 01.06.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:09 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0619255746753,13.5733941012716
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",8,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-zus.2025-06-01_08-49-00-000.f.de0","47.975011837989236,7.726748960381055,48.00328761839225,7.759804012819137","47.975011837989236,7.726748960381055","WARNING","A5 | Breisgau - Freiburg-Mitte"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-01T08:49:00+02:00","Beginn: 01.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter Breisgau und 2.9 km vor AS Freiburg-Mitte  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.9750118379892,7.72674896038106
"A5","undefined--vi-avl.2025-06-01_09-05-30-000.f_001.de0","47.97499307883054,7.7267200641175116,47.97499307883054,7.7267200641175116","47.97499307883054,7.7267200641175116","WARNING","A5 | Freiburg-Süd - Freiburg-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A5: Basel -> Karlsruhe, 0.8 km vor AS Freiburg-Süd, aus Richtung Breisgau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.9749930788305,7.72672006411751
"A5","undefined--vi-unf.2025-06-01_08-50-00-000.f.de0","47.99932935255987,7.756269088160024,48.009208931043446,7.764788408473073","47.99932935255987,7.756269088160024","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T08:50:00+02:00","Beginn: 01.06.25 um 08:50 Uhr  Unfall, seit 01.06.2025, 08:50 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.2 km vor AS Freiburg-Mitte",47.9993293525599,7.75626908816002
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.89451490594914,8.311172934880656,48.90123030843058,8.336190859763544","48.89451490594914,8.311172934880656","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","44.400001525878906","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8945149059491,8.31117293488066
"A5","undefined--vi-hind.2025-06-01_09-32-00-000.f_002.de0","50.64334410093811,8.9881892,50.63304610093815,8.92603619999998","50.64334410093811,8.9881892","WARNING","A5 | Homberg (Ohm) - Grünberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T09:32:00+02:00","Beginn: 01.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:32 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AS Homberg (Ohm) und 0.2 km vor AS Grünberg",50.6433441009381,8.9881892
"A5","undefined--vi-avl.2025-06-01_09-25-30-000.f.de0","47.592483233235676,7.6038709969784435,47.59717485194939,7.60348937430167","47.592483233235676,7.6038709969784435","WARNING","Baustelle"," km 813.34 --> km 812.82",3,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-01T09:25:30+02:00","Beginn: 01.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:25 A5: km 813.34 --> km 812.82  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5924832332357,7.60387099697844
"A5","undefined--vi-avl.2025-06-01_09-32-30-000.f.de0","47.59241227828042,7.603853166170577,47.59241227828042,7.603853166170577","47.59241227828042,7.603853166170577","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5","2025-06-01T09:32:30+02:00","Beginn: 01.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:32 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5924122782804,7.60385316617058
"A6","undefined--vi-avl.2025-06-01_09-33-30-000.f_002.de0","49.185860263513526,10.095080687219905,49.185860263513526,10.095080687219905","49.185860263513526,10.095080687219905","WARNING","A6 | Crailsheim - Crailsheim"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","24","2025-06-01T09:33:30+02:00","Beginn: 01.06.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:33 A6: Nürnberg -> Heilbronn, 1.7 km vor AS Crailsheim, aus Richtung Bronnholzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1858602635135,10.0950806872199
"A7","undefined--vi-avl.2025-06-01_09-24-00-000.f_002.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.700000762939453","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-zus.2025-06-01_09-19-00-000.f.de0","47.56745471700362,10.658966743090671,47.573449446743105,10.661097662290308","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-01T09:19:00+02:00","Beginn: 01.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_09-19-30-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-01T09:30:30+02:00","Beginn: 01.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:30 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-06-01_09-09-00-000.f.de0","47.62721599207881,10.61068467312521,47.626115951053585,10.639656447432639","47.62721599207881,10.61068467312521","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","49.5","2025-06-01T09:09:00+02:00","Beginn: 01.06.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:09 A7: Ulm -> Füssen/Reutte, zwischen 6.7 km hinter AS Nesselwang und 4.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch Personen auf der Fahrbahn",47.6272159920788,10.6106846731252
"A7","undefined--vi-zus.2025-06-01_09-13-00-000.f_001.de0","47.64105400557174,10.527780926143311,47.57797970203491,10.66212730364914","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:13 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.5 km vor AS Füssen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte zwischen Nesselwang und Füssen Gefahr durch defekten Bus im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn",47.6410540055717,10.5277809261433
"A7","undefined--vi-hind.2025-06-01_09-22-00-000.f_001.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T09:22:00+02:00","Beginn: 01.06.25 um 09:22 Uhr  Hindernis, seit 01.06.2025, 09:22 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg  Gefahr durch Gegenstände auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-hind.2025-06-01_09-28-30-000.f_001.de0","47.743877300948334,10.33789530000067,47.73574980094836,10.345279100000674","47.743877300948334,10.33789530000067","WARNING","A7 | Kempten-Leubas - Betzigau"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T09:28:30+02:00","Beginn: 01.06.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:28 A7: Ulm -> Füssen/Reutte, zwischen 1.3 km hinter AS Kempten-Leubas und 2.5 km vor AS Betzigau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7438773009483,10.3378953000007
"A7","undefined--vi-avl.2025-06-01_09-26-30-000.f.de0","48.01025589805352,10.141988060198162,48.017017624907105,10.135493547413477","48.01025589805352,10.141988060198162","WARNING","A7 | Memmingen - Berkheim"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-01T09:26:30+02:00","Beginn: 01.06.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:26 A7: Füssen/Reutte -> Ulm, zwischen 1.7 km hinter AK Memmingen und 2.3 km vor AS Berkheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0102558980535,10.1419880601982
"A7","undefined--vi-unf.2025-06-01_08-23-00-000.f_002.de0","52.99989700092335,9.928735300000405,52.99989700092335,9.928735300000405","52.99989700092335,9.928735300000405","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T08:23:00+02:00","Beginn: 01.06.25 um 08:23 Uhr  Unfall, seit 01.06.2025, 08:23 A7: Hamburg -> Hannover, zwischen 4.0 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost",52.9998970009233,9.9287353000004
"A7","undefined--vi-avl.2025-06-01_09-28-30-000.f_001.de0","53.263395768593824,10.08713019255739,53.21419575794441,10.077061389221118","53.263395768593824,10.08713019255739","WARNING","A7 | Eichberg - Egestorf"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","62","2025-06-01T09:28:30+02:00","Beginn: 01.06.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:28 A7: Hamburg -> Hannover, zwischen 3.2 km hinter Eichberg und 2.4 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.2633957685938,10.0871301925574
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-06-01_09-29-30-000.f_001.de0","53.84909457579928,9.936162630374138,53.806701969515615,9.927315937996104","53.84909457579928,9.936162630374138","WARNING","A7 | Bad Bramstedt - Henstedt-Ulzburg"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-01T09:29:30+02:00","Beginn: 01.06.25 um 09:29 Uhr  Hindernis, seit 01.06.2025, 09:29 A7: Flensburg -> Hamburg, zwischen 6.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn",53.8490945757993,9.93616263037414
"A7","undefined--vi-unf.2025-06-01_08-16-30-000.f_002.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Unfall, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
